Ground Truth,Prediction,Error,File
76.307534,75.14784905663848,-1.1596849433615262,20250603174850.json
76.335995,78.79979834087729,2.4638033408772912,20250603174900.json
76.406819,75.14784905663848,-1.258969943361521,20250603174910.json
76.497183,77.57243124578416,1.0752482457841523,20250603174920.json
76.537922,77.9962765912205,1.4583545912204983,20250603174930.json
76.589003,78.46323479074597,1.8742317907459665,20250603174940.json
76.662826,80.85781007190228,4.194984071902283,20250603174950.json
76.740893,80.19141433778525,3.450521337785247,20250603175000.json
76.767245,80.64179268299343,3.8745476829934233,20250603175010.json
76.826042,73.53415030556678,-3.291891694433218,20250603175020.json
76.833385,72.99165214429736,-3.841732855702645,20250603175030.json
76.839247,74.25769843040705,-2.581548569592954,20250603175040.json
76.896367,77.75456465008973,0.8581976500897355,20250603175050.json
76.981089,77.68399234141826,0.7029033414182635,20250603175100.json
76.998754,77.9652183532536,0.966464353253599,20250603175110.json
77.029129,76.67728204501033,-0.3518469549896679,20250603175120.json
77.032843,73.2474761685878,-3.7853668314122046,20250603175130.json
77.061581,66.91975889140188,-10.14182210859812,20250603175140.json
77.066131,77.68754712117254,0.621416121172544,20250603175150.json
77.087577,76.73930337795973,-0.34827362204026713,20250603175200.json
77.120299,82.68904612105847,5.568747121058465,20250603175210.json
77.214716,81.81931080070258,4.604594800702586,20250603175220.json
77.225984,80.68829143803954,3.462307438039545,20250603175230.json
77.237252,81.693419982332,4.456167982332005,20250603175240.json
77.272022,77.25543860754192,-0.016583392458088042,20250603175250.json
77.278409,80.93366281620742,3.65525381620742,20250603175300.json
77.307331,80.73290398342014,3.425572983420139,20250603175310.json
77.322357,79.98348410254955,2.661127102549557,20250603175320.json
77.382271,72.98188809552431,-4.400382904475691,20250603175330.json
77.392318,79.78139564655542,2.389077646555421,20250603175340.json
77.428235,80.09416869343997,2.6659336934399676,20250603175350.json
77.442638,77.13060863344728,-0.3120293665527214,20250603175400.json
77.475397,76.99994401583493,-0.47545298416507364,20250603175410.json
77.517267,75.15940536137998,-2.3578616386200224,20250603175420.json
77.563257,75.14784905663848,-2.415407943361515,20250603175430.json
77.622901,74.76463095482409,-2.8582700451759138,20250603175440.json
77.686908,72.58024198692083,-5.1066660130791774,20250603175450.json
77.722295,78.12572932506919,0.40343432506918475,20250603175500.json
77.850604,79.26985344454467,1.4192494445446613,20250603175510.json
77.850604,80.18211648963572,2.3315124896357133,20250603175520.json
77.908633,75.98406788216829,-1.9245651178317047,20250603175530.json
77.925585,78.73704916409731,0.8114641640973161,20250603175540.json
77.926619,78.36932152942896,0.4427025294289564,20250603175550.json
77.974774,80.97650094492913,3.001726944929132,20250603175600.json
77.998861,79.5384742002356,1.5396132002355927,20250603175610.json
78.025179,81.31849715946913,3.2933181594691376,20250603175620.json
78.029363,82.88495504021645,4.85559204021645,20250603175630.json
78.123928,77.68842838306546,-0.43549961693454975,20250603175640.json
78.171821,76.5759785523808,-1.5958424476191908,20250603175650.json
78.223286,75.2610727759248,-2.9622132240751995,20250603175700.json
78.230761,75.93979428366958,-2.2909667163304164,20250603175710.json
78.235161,75.3251420616132,-2.9100189383867985,20250603175720.json
78.277347,73.89518463128329,-4.38216236871672,20250603175730.json
78.360807,72.5415949066615,-5.819212093338493,20250603175740.json
78.411068,79.36450525327801,0.9534372532780111,20250603175750.json
78.429726,81.39642877798319,2.966702777983187,20250603175800.json
78.430117,81.4403372652793,3.010220265279301,20250603175810.json
78.43445,77.45327655070841,-0.9811734492915889,20250603175820.json
78.43601,76.7446349529475,-1.691375047052503,20250603175830.json
78.561518,79.08583858772278,0.5243205877227695,20250603175840.json
78.565497,70.84147421500623,-7.724022784993764,20250603175850.json
78.610635,82.84940724267365,4.238772242673647,20250603175900.json
78.631863,78.17036446690857,-0.4614985330914294,20250603175910.json
78.681364,77.90084461001516,-0.7805193899848462,20250603175920.json
78.690545,76.87093250757634,-1.8196124924236585,20250603175930.json
78.699867,78.82032068261027,0.12045368261027534,20250603175940.json
78.700341,78.67094619711756,-0.02939480288243601,20250603175950.json
78.723765,80.55274360675335,1.8289786067533527,20250603180000.json
78.737183,78.13355007838607,-0.6036329216139364,20250603180010.json
78.768047,77.51565466984927,-1.2523923301507267,20250603180020.json
78.774615,78.92069177399277,0.14607677399277463,20250603180030.json
78.805093,80.30550742609144,1.5004144260914387,20250603180040.json
78.91366,75.14784905663848,-3.7658109433615152,20250603180050.json
78.918261,82.42996226026536,3.5117012602653546,20250603180100.json
78.975211,81.13354871211291,2.1583377121129104,20250603180110.json
79.026975,82.96256555115819,3.9355905511581994,20250603180120.json
79.042805,82.557230273335,3.514425273334993,20250603180130.json
79.062824,82.55514902055145,3.492325020551448,20250603180140.json
79.088592,82.28365851459385,3.1950665145938473,20250603180150.json
79.108925,83.78606375967503,4.677138759675032,20250603180200.json
79.11565,82.11302670781375,2.9973767078137428,20250603180210.json
79.190608,75.14784905663848,-4.04275894336152,20250603180220.json
79.221599,78.89160775295198,-0.32999124704801375,20250603180230.json
79.247495,81.42330191392422,2.1758069139242195,20250603180240.json
79.256805,83.02909428299309,3.7722892829930856,20250603180250.json
79.289036,81.43101563138366,2.1419796313836628,20250603180300.json
79.349956,74.8848227084297,-4.465133291570311,20250603180310.json
79.381896,79.04697030002474,-0.33492569997525834,20250603180320.json
79.438999,79.6544213874501,0.21542238745010422,20250603180330.json
79.519192,75.14784905663848,-4.371342943361526,20250603180340.json
79.55155,76.26368954542934,-3.2878604545706622,20250603180350.json
79.571098,80.38822235814573,0.817124358145719,20250603180400.json
79.597188,79.42285644560457,-0.17433155439543668,20250603180410.json
79.608829,76.60296348132849,-3.005865518671513,20250603180420.json
79.651047,78.08681584445357,-1.5642311555464374,20250603180430.json
79.741554,76.77596553770721,-2.9655884622927857,20250603180440.json
79.745983,85.53555057806851,5.789567578068514,20250603180450.json
79.760612,84.93632341235639,5.175711412356392,20250603180500.json
79.831087,86.62582971481562,6.7947427148156265,20250603180510.json
79.831336,86.62103450840236,6.789698508402367,20250603180520.json
79.849607,88.02901509862544,8.17940809862543,20250603180530.json
79.850929,83.55372459179402,3.702795591794029,20250603180540.json
79.897858,73.79005282281935,-6.107805177180651,20250603180550.json
70.089018,72.90875406199812,2.819736061998128,20250603180600.json
70.104569,66.81322431856185,-3.2913446814381473,20250603180610.json
70.104656,69.78251733800768,-0.32213866199232655,20250603180620.json
70.111853,66.57440115629464,-3.5374518437053553,20250603180630.json
70.130389,66.1634149798423,-3.966974020157693,20250603180640.json
70.169401,65.60491971503495,-4.564481284965041,20250603180650.json
70.22617,67.00585377797663,-3.2203162220233708,20250603180700.json
70.306374,64.57246491633832,-5.733909083661686,20250603180710.json
70.396561,68.64722189283997,-1.74933910716004,20250603180720.json
70.528974,71.44788586532712,0.918911865327118,20250603180730.json
70.661167,68.11178869280516,-2.549378307194843,20250603180740.json
70.76653,67.87765786359935,-2.88887213640065,20250603180750.json
70.81118,67.55280225234091,-3.2583777476590825,20250603180800.json
70.813239,68.69382946767449,-2.1194095323255056,20250603180810.json
70.833521,71.97014711381674,1.1366261138167317,20250603180820.json
70.857991,73.3898041267991,2.5318131267991077,20250603180830.json
70.882368,72.23861683001995,1.3562488300199504,20250603180840.json
70.920314,73.68973049221634,2.7694164922163367,20250603180850.json
70.964459,74.40533655643463,3.4408775564346286,20250603180900.json
70.982013,73.64314016204774,2.661127162047748,20250603180910.json
71.041501,66.29714974263221,-4.744351257367782,20250603180920.json
71.042254,70.30820730179727,-0.7340466982027323,20250603180930.json
71.086081,70.65843814163625,-0.4276428583637397,20250603180940.json
71.216971,70.64215323057056,-0.5748177694294441,20250603180950.json
71.26745,69.33977183872223,-1.9276781612777683,20250603181000.json
71.323111,70.12982609893858,-1.1932849010614177,20250603181010.json
71.370248,65.36116517295807,-6.0090828270419365,20250603181020.json
71.375384,64.4440539981687,-6.931330001831299,20250603181030.json
71.42101,66.36166441641629,-5.059345583583706,20250603181040.json
71.424134,74.54885618052542,3.124722180525424,20250603181050.json
71.426922,72.40338188252508,0.9764598825250772,20250603181100.json
71.5328,71.37626222667814,-0.15653777332185825,20250603181110.json
71.641833,71.46915151162564,-0.1726814883743657,20250603181120.json
71.664959,74.74057761908293,3.075618619082931,20250603181130.json
71.767697,71.90506812320649,0.13737112320649203,20250603181140.json
71.807782,72.27354738745153,0.4657653874515262,20250603181150.json
71.8704,73.0352763919276,1.1648763919275922,20250603181200.json
71.897308,72.47422178084015,0.5769137808401581,20250603181210.json
71.947862,73.07863423920155,1.1307722392015478,20250603181220.json
71.956563,80.69521071157934,8.738647711579333,20250603181230.json
72.062808,79.50114722888469,7.438339228884686,20250603181240.json
72.10661,75.2439363351488,3.137326335148799,20250603181250.json
72.137589,75.14784905663848,3.0102600566384723,20250603181300.json
72.278659,74.00429341649472,1.7256344164947137,20250603181310.json
72.47447,72.93201057524502,0.45754057524501945,20250603181320.json
72.515168,72.69321476658583,0.17804676658582252,20250603181330.json
72.532274,71.91200761463045,-0.6202663853695469,20250603181340.json
72.650056,71.40680788181662,-1.2432481181833879,20250603181350.json
72.705432,73.03017316010236,0.32474116010236287,20250603181400.json
72.751052,72.53395730358957,-0.21709469641042745,20250603181410.json
72.793193,75.66063168530822,2.8674386853082154,20250603181420.json
72.842855,73.66369461453795,0.8208396145379453,20250603181430.json
72.847208,73.13059895870089,0.2833909587008918,20250603181440.json
72.86283,72.52400653670966,-0.3388234632903391,20250603181450.json
72.864449,73.05145069927394,0.18700169927394938,20250603181500.json
72.915637,71.73701469130337,-1.1786223086966316,20250603181510.json
72.916927,73.27712747967303,0.3602004796730256,20250603181520.json
72.998076,75.14784905663848,2.1497730566384803,20250603181530.json
73.025985,68.40844808599591,-4.617536914004091,20250603181540.json
73.035387,68.61547327359258,-4.419913726407415,20250603181550.json
73.135141,69.41716589937448,-3.717975100625523,20250603181600.json
73.163518,65.52195087014108,-7.641567129858913,20250603181610.json
73.225032,66.96478233554632,-6.260249664453681,20250603181620.json
73.314473,74.3385057456243,1.0240327456242966,20250603181630.json
73.424809,71.93647601164102,-1.4883329883589766,20250603181640.json
73.428542,70.8731841824162,-2.555357817583797,20250603181650.json
73.523625,72.4267382959056,-1.096886704094402,20250603181700.json
73.526359,73.11542603126526,-0.41093296873474117,20250603181710.json
73.541012,74.52543792420506,0.9844259242050697,20250603181720.json
73.546108,74.36950808708787,0.8234000870878617,20250603181730.json
73.622826,72.61953128232479,-1.0032947176752174,20250603181740.json
73.659588,71.69606871868372,-1.9635192813162803,20250603181750.json
73.669843,71.07195690540432,-2.5978860945956797,20250603181800.json
73.686823,73.4996800023222,-0.18714299767781029,20250603181810.json
73.7756,72.52473794840216,-1.250862051597835,20250603181820.json
73.778486,71.87104261341393,-1.907443386586067,20250603181830.json
73.836913,71.69041484683633,-2.1464981531636624,20250603181840.json
73.877753,71.81844043591916,-2.059312564080841,20250603181850.json
73.90613,74.99849478902995,1.0923647890299435,20250603181900.json
73.909952,72.09378423274457,-1.8161677672554362,20250603181910.json
73.959718,71.91892926674485,-2.040788733255141,20250603181920.json
73.973041,77.86948667164742,3.8964456716474274,20250603181930.json
74.000673,69.65337500814557,-4.3472979918544326,20250603181940.json
74.205306,71.45307115797638,-2.7522348420236113,20250603181950.json
74.384018,72.59952390199483,-1.784494098005169,20250603182000.json
74.450334,68.96350987835407,-5.486824121645924,20250603182010.json
74.466641,71.25852040492057,-3.2081205950794214,20250603182020.json
74.480094,70.07155221028685,-4.408541789713141,20250603182030.json
74.480911,75.48603241607904,1.0051214160790352,20250603182040.json
74.493673,75.14784905663848,0.6541760566384767,20250603182050.json
74.622572,75.14784905663848,0.5252770566384726,20250603182100.json
74.658089,74.15853089777708,-0.4995581022229203,20250603182110.json
74.67877,76.53191188987314,1.853141889873143,20250603182120.json
74.694448,78.2158154598391,3.5213674598391123,20250603182130.json
74.709035,77.63927038160563,2.930235381605627,20250603182140.json
74.719135,76.83847685702622,2.119341857026228,20250603182150.json
74.723161,73.94446988648474,-0.778691113515265,20250603182200.json
74.725753,71.59813685556352,-3.127616144436473,20250603182210.json
74.758909,72.22515766559064,-2.5337513344093594,20250603182220.json
74.813004,71.30326020404279,-3.5097437959572204,20250603182230.json
74.866816,68.09572915168374,-6.7710868483162585,20250603182240.json
74.870708,68.70223891820729,-6.168469081792708,20250603182250.json
74.900652,75.89360236474812,0.9929503647481255,20250603182300.json
74.984978,75.56722506038308,0.5822470603830823,20250603182310.json
74.98989,75.14784905663848,0.1579590566384752,20250603182320.json
74.99128,72.58483025734306,-2.406449742656946,20250603182330.json
75.025905,71.96158781308353,-3.064317186916469,20250603182340.json
75.037629,72.92111432495773,-2.116514675042268,20250603182350.json
75.046658,71.70277154193401,-3.343886458065981,20250603182400.json
75.057299,72.15586146219731,-2.9014375378026926,20250603182410.json
75.065722,78.12753942034722,3.061817420347225,20250603182420.json
75.186051,73.98077882790267,-1.205272172097338,20250603182430.json
75.196961,75.14784905663848,-0.04911194336152391,20250603182440.json
75.204611,74.81770290080428,-0.3869080991957219,20250603182450.json
75.290483,73.89611822181762,-1.3943647781823785,20250603182500.json
75.306647,77.7302246961081,2.4235776961080973,20250603182510.json
75.328528,78.9793545595932,3.650826559593199,20250603182520.json
75.337997,80.99698522946835,5.658988229468349,20250603182530.json
75.350002,74.36087148267984,-0.989130517320163,20250603182540.json
75.433446,71.05047005166709,-4.382975948332913,20250603182550.json
75.441264,74.12367050829648,-1.3175934917035192,20250603182600.json
75.458369,73.19301870289743,-2.2653502971025716,20250603182610.json
75.463029,72.77076581316233,-2.6922631868376783,20250603182620.json
75.479153,72.77827497320533,-2.700878026794669,20250603182630.json
75.482905,73.88873393694162,-1.5941710630583827,20250603182640.json
75.53372,75.14784905663848,-0.3858709433615246,20250603182650.json
75.540891,75.14784905663848,-0.3930419433615242,20250603182700.json
75.548162,72.95606034312426,-2.592101656875741,20250603182710.json
75.579665,72.26530681571603,-3.314358184283975,20250603182720.json
75.597471,75.69985200204849,0.10238100204848877,20250603182730.json
75.655901,75.4474055537039,-0.20849544629609795,20250603182740.json
75.658349,74.54911306658327,-1.109235933416727,20250603182750.json
75.678026,75.14784905663848,-0.5301769433615249,20250603182800.json
75.819104,75.14784905663848,-0.671254943361518,20250603182810.json
75.825381,75.14784905663848,-0.6775319433615152,20250603182820.json
75.83796,74.70136087020457,-1.136599129795428,20250603182830.json
75.884221,74.21711162255346,-1.6671093774465362,20250603182840.json
75.910133,73.01676632431447,-2.8933666756855274,20250603182850.json
75.937282,73.87386070990681,-2.0634212900931885,20250603182900.json
75.948711,73.30294690706194,-2.645764092938066,20250603182910.json
75.960816,73.16586489515245,-2.7949511048475415,20250603182920.json
75.964213,77.80309232927799,1.8388793292779866,20250603182930.json
76.07411,76.5300244909203,0.4559144909202928,20250603182940.json
76.110197,73.81583895016372,-2.2943580498362763,20250603182950.json
76.146565,75.89135817960381,-0.25520682039618237,20250603183000.json
76.236591,77.88657791950584,1.6499869195058352,20250603183010.json
76.239452,74.34689022112369,-1.8925617788763134,20250603183020.json
76.297776,73.50856754635154,-2.789208453648456,20250603183030.json
76.303927,73.19645217534661,-3.1074748246533943,20250603183040.json
76.307534,75.14784905663848,-1.1596849433615262,20250603183050.json
76.335995,78.79979834087729,2.4638033408772912,20250603183100.json
76.406819,75.14784905663848,-1.258969943361521,20250603183110.json
76.497183,77.57243124578416,1.0752482457841523,20250603183120.json
76.537922,77.9962765912205,1.4583545912204983,20250603183130.json
76.589003,78.46323479074597,1.8742317907459665,20250603183140.json
76.662826,80.85781007190228,4.194984071902283,20250603183150.json
76.740893,80.19141433778525,3.450521337785247,20250603183200.json
76.767245,80.64179268299343,3.8745476829934233,20250603183210.json
76.826042,73.53415030556678,-3.291891694433218,20250603183220.json
76.833385,72.99165214429736,-3.841732855702645,20250603183230.json
76.839247,74.25769843040705,-2.581548569592954,20250603183240.json
76.896367,77.75456465008973,0.8581976500897355,20250603183250.json
76.981089,77.68399234141826,0.7029033414182635,20250603183300.json
76.998754,77.9652183532536,0.966464353253599,20250603183310.json
77.029129,76.67728204501033,-0.3518469549896679,20250603183320.json
77.032843,73.2474761685878,-3.7853668314122046,20250603183330.json
77.061581,66.91975889140188,-10.14182210859812,20250603183340.json
77.066131,77.68754712117254,0.621416121172544,20250603183350.json
77.087577,76.73930337795973,-0.34827362204026713,20250603183400.json
77.120299,82.68904612105847,5.568747121058465,20250603183410.json
77.214716,81.81931080070258,4.604594800702586,20250603183420.json
77.225984,80.68829143803954,3.462307438039545,20250603183430.json
77.237252,81.693419982332,4.456167982332005,20250603183440.json
77.272022,77.25543860754192,-0.016583392458088042,20250603183450.json
77.278409,80.93366281620742,3.65525381620742,20250603183500.json
77.307331,80.73290398342014,3.425572983420139,20250603183510.json
77.322357,79.98348410254955,2.661127102549557,20250603183520.json
77.382271,72.98188809552431,-4.400382904475691,20250603183530.json
77.392318,79.78139564655542,2.389077646555421,20250603183540.json
77.428235,80.09416869343997,2.6659336934399676,20250603183550.json
77.442638,77.13060863344728,-0.3120293665527214,20250603183600.json
77.475397,76.99994401583493,-0.47545298416507364,20250603183610.json
77.517267,75.15940536137998,-2.3578616386200224,20250603183620.json
77.563257,75.14784905663848,-2.415407943361515,20250603183630.json
77.622901,74.76463095482409,-2.8582700451759138,20250603183640.json
77.686908,72.58024198692083,-5.1066660130791774,20250603183650.json
77.722295,78.12572932506919,0.40343432506918475,20250603183700.json
77.850604,79.26985344454467,1.4192494445446613,20250603183710.json
77.850604,80.18211648963572,2.3315124896357133,20250603183720.json
77.908633,75.98406788216829,-1.9245651178317047,20250603183730.json
77.925585,78.73704916409731,0.8114641640973161,20250603183740.json
77.926619,78.36932152942896,0.4427025294289564,20250603183750.json
77.974774,80.97650094492913,3.001726944929132,20250603183800.json
77.998861,79.5384742002356,1.5396132002355927,20250603183810.json
78.025179,81.31849715946913,3.2933181594691376,20250603183820.json
78.029363,82.88495504021645,4.85559204021645,20250603183830.json
78.123928,77.68842838306546,-0.43549961693454975,20250603183840.json
78.171821,76.5759785523808,-1.5958424476191908,20250603183850.json
78.223286,75.2610727759248,-2.9622132240751995,20250603183900.json
78.230761,75.93979428366958,-2.2909667163304164,20250603183910.json
78.235161,75.3251420616132,-2.9100189383867985,20250603183920.json
78.277347,73.89518463128329,-4.38216236871672,20250603183930.json
78.360807,72.5415949066615,-5.819212093338493,20250603183940.json
78.411068,79.36450525327801,0.9534372532780111,20250603183950.json
78.429726,81.39642877798319,2.966702777983187,20250603184000.json
78.430117,81.4403372652793,3.010220265279301,20250603184010.json
78.43445,77.45327655070841,-0.9811734492915889,20250603184020.json
78.43601,76.7446349529475,-1.691375047052503,20250603184030.json
78.561518,79.08583858772278,0.5243205877227695,20250603184040.json
78.565497,70.84147421500623,-7.724022784993764,20250603184050.json
78.610635,82.84940724267365,4.238772242673647,20250603184100.json
78.631863,78.17036446690857,-0.4614985330914294,20250603184110.json
78.681364,77.90084461001516,-0.7805193899848462,20250603184120.json
78.690545,76.87093250757634,-1.8196124924236585,20250603184130.json
78.699867,78.82032068261027,0.12045368261027534,20250603184140.json
78.700341,78.67094619711756,-0.02939480288243601,20250603184150.json
78.723765,80.55274360675335,1.8289786067533527,20250603184200.json
78.737183,78.13355007838607,-0.6036329216139364,20250603184210.json
78.768047,77.51565466984927,-1.2523923301507267,20250603184220.json
78.774615,78.92069177399277,0.14607677399277463,20250603184230.json
78.805093,80.30550742609144,1.5004144260914387,20250603184240.json
78.91366,75.14784905663848,-3.7658109433615152,20250603184250.json
78.918261,82.42996226026536,3.5117012602653546,20250603184300.json
78.975211,81.13354871211291,2.1583377121129104,20250603184310.json
79.026975,82.96256555115819,3.9355905511581994,20250603184320.json
79.042805,82.557230273335,3.514425273334993,20250603184330.json
79.062824,82.55514902055145,3.492325020551448,20250603184340.json
79.088592,82.28365851459385,3.1950665145938473,20250603184350.json
79.108925,83.78606375967503,4.677138759675032,20250603184400.json
79.11565,82.11302670781375,2.9973767078137428,20250603184410.json
79.190608,75.14784905663848,-4.04275894336152,20250603184420.json
79.221599,78.89160775295198,-0.32999124704801375,20250603184430.json
79.247495,81.42330191392422,2.1758069139242195,20250603184440.json
79.256805,83.02909428299309,3.7722892829930856,20250603184450.json
79.289036,81.43101563138366,2.1419796313836628,20250603184500.json
79.349956,74.8848227084297,-4.465133291570311,20250603184510.json
79.381896,79.04697030002474,-0.33492569997525834,20250603184520.json
79.438999,79.6544213874501,0.21542238745010422,20250603184530.json
79.519192,75.14784905663848,-4.371342943361526,20250603184540.json
79.55155,76.26368954542934,-3.2878604545706622,20250603184550.json
79.571098,80.38822235814573,0.817124358145719,20250603184600.json
79.597188,79.42285644560457,-0.17433155439543668,20250603184610.json
79.608829,76.60296348132849,-3.005865518671513,20250603184620.json
79.651047,78.08681584445357,-1.5642311555464374,20250603184630.json
79.741554,76.77596553770721,-2.9655884622927857,20250603184640.json
79.745983,85.53555057806851,5.789567578068514,20250603184650.json
79.760612,84.93632341235639,5.175711412356392,20250603184700.json
79.831087,86.62582971481562,6.7947427148156265,20250603184710.json
79.831336,86.62103450840236,6.789698508402367,20250603184720.json
79.849607,88.02901509862544,8.17940809862543,20250603184730.json
79.850929,83.55372459179402,3.702795591794029,20250603184740.json
79.897858,73.79005282281935,-6.107805177180651,20250603184750.json
70.089018,72.90875406199812,2.819736061998128,20250603184800.json
70.104569,66.81322431856185,-3.2913446814381473,20250603184810.json
70.104656,69.78251733800768,-0.32213866199232655,20250603184820.json
70.111853,66.57440115629464,-3.5374518437053553,20250603184830.json
70.130389,66.1634149798423,-3.966974020157693,20250603184840.json
70.169401,65.60491971503495,-4.564481284965041,20250603184850.json
70.22617,67.00585377797663,-3.2203162220233708,20250603184900.json
70.306374,64.57246491633832,-5.733909083661686,20250603184910.json
70.396561,68.64722189283997,-1.74933910716004,20250603184920.json
70.528974,71.44788586532712,0.918911865327118,20250603184930.json
70.661167,68.11178869280516,-2.549378307194843,20250603184940.json
70.76653,67.87765786359935,-2.88887213640065,20250603184950.json
70.81118,67.55280225234091,-3.2583777476590825,20250603185000.json
70.813239,68.69382946767449,-2.1194095323255056,20250603185010.json
70.833521,71.97014711381674,1.1366261138167317,20250603185020.json
70.857991,73.3898041267991,2.5318131267991077,20250603185030.json
70.882368,72.23861683001995,1.3562488300199504,20250603185040.json
70.920314,73.68973049221634,2.7694164922163367,20250603185050.json
70.964459,74.40533655643463,3.4408775564346286,20250603185100.json
70.982013,73.64314016204774,2.661127162047748,20250603185110.json
71.041501,66.29714974263221,-4.744351257367782,20250603185120.json
71.042254,70.30820730179727,-0.7340466982027323,20250603185130.json
71.086081,70.65843814163625,-0.4276428583637397,20250603185140.json
71.216971,70.64215323057056,-0.5748177694294441,20250603185150.json
71.26745,69.33977183872223,-1.9276781612777683,20250603185200.json
71.323111,70.12982609893858,-1.1932849010614177,20250603185210.json
71.370248,65.36116517295807,-6.0090828270419365,20250603185220.json
71.375384,64.4440539981687,-6.931330001831299,20250603185230.json
71.42101,66.36166441641629,-5.059345583583706,20250603185240.json
71.424134,74.54885618052542,3.124722180525424,20250603185250.json
71.426922,72.40338188252508,0.9764598825250772,20250603185300.json
71.5328,71.37626222667814,-0.15653777332185825,20250603185310.json
71.641833,71.46915151162564,-0.1726814883743657,20250603185320.json
71.664959,74.74057761908293,3.075618619082931,20250603185330.json
71.767697,71.90506812320649,0.13737112320649203,20250603185340.json
71.807782,72.27354738745153,0.4657653874515262,20250603185350.json
71.8704,73.0352763919276,1.1648763919275922,20250603185400.json
71.897308,72.47422178084015,0.5769137808401581,20250603185410.json
71.947862,73.07863423920155,1.1307722392015478,20250603185420.json
71.956563,80.69521071157934,8.738647711579333,20250603185430.json
72.062808,79.50114722888469,7.438339228884686,20250603185440.json
72.10661,75.2439363351488,3.137326335148799,20250603185450.json
72.137589,75.14784905663848,3.0102600566384723,20250603185500.json
72.278659,74.00429341649472,1.7256344164947137,20250603185510.json
72.47447,72.93201057524502,0.45754057524501945,20250603185520.json
72.515168,72.69321476658583,0.17804676658582252,20250603185530.json
72.532274,71.91200761463045,-0.6202663853695469,20250603185540.json
72.650056,71.40680788181662,-1.2432481181833879,20250603185550.json
72.705432,73.03017316010236,0.32474116010236287,20250603185600.json
72.751052,72.53395730358957,-0.21709469641042745,20250603185610.json
72.793193,75.66063168530822,2.8674386853082154,20250603185620.json
72.842855,73.66369461453795,0.8208396145379453,20250603185630.json
72.847208,73.13059895870089,0.2833909587008918,20250603185640.json
72.86283,72.52400653670966,-0.3388234632903391,20250603185650.json
72.864449,73.05145069927394,0.18700169927394938,20250603185700.json
72.915637,71.73701469130337,-1.1786223086966316,20250603185710.json
72.916927,73.27712747967303,0.3602004796730256,20250603185720.json
72.998076,75.14784905663848,2.1497730566384803,20250603185730.json
73.025985,68.40844808599591,-4.617536914004091,20250603185740.json
73.035387,68.61547327359258,-4.419913726407415,20250603185750.json
73.135141,69.41716589937448,-3.717975100625523,20250603185800.json
73.163518,65.52195087014108,-7.641567129858913,20250603185810.json
73.225032,66.96478233554632,-6.260249664453681,20250603185820.json
73.314473,74.3385057456243,1.0240327456242966,20250603185830.json
73.424809,71.93647601164102,-1.4883329883589766,20250603185840.json
73.428542,70.8731841824162,-2.555357817583797,20250603185850.json
73.523625,72.4267382959056,-1.096886704094402,20250603185900.json
73.526359,73.11542603126526,-0.41093296873474117,20250603185910.json
73.541012,74.52543792420506,0.9844259242050697,20250603185920.json
73.546108,74.36950808708787,0.8234000870878617,20250603185930.json
73.622826,72.61953128232479,-1.0032947176752174,20250603185940.json
73.659588,71.69606871868372,-1.9635192813162803,20250603185950.json
65.16993,72.62876847682178,7.458838476821782,20250603190000.json
65.231552,84.44735269410492,19.215800694104928,20250603190010.json
65.236791,83.20435003881455,17.967559038814557,20250603190020.json
65.331323,82.11260807868243,16.78128507868243,20250603190030.json
65.384046,66.27891023788094,0.8948642378809382,20250603190040.json
65.405316,64.07141103906929,-1.3339049609307096,20250603190050.json
65.459658,63.849988339359754,-1.6096696606402503,20250603190100.json
65.498064,63.44392046055674,-2.0541435394432597,20250603190110.json
65.519087,63.23518983496487,-2.2838971650351283,20250603190120.json
65.52789,64.03824538399816,-1.48964461600184,20250603190130.json
65.596635,63.47637492181956,-2.1202600781804435,20250603190140.json
65.622885,64.36032103618145,-1.2625639638185504,20250603190150.json
65.739901,63.65908750904262,-2.0808134909573823,20250603190200.json
65.763313,64.39768249686419,-1.3656305031358045,20250603190210.json
65.794568,64.06235580552995,-1.7322121944700513,20250603190220.json
65.799804,63.255143697366115,-2.544660302633879,20250603190230.json
65.810792,63.388728015311955,-2.4220639846880516,20250603190240.json
65.82315,64.1219521816647,-1.7011978183353023,20250603190250.json
65.914927,65.74215336107582,-0.17277363892418407,20250603190300.json
65.940227,67.43697458850056,1.4967475885005683,20250603190310.json
65.948914,68.00524401102304,2.056330011023036,20250603190320.json
65.974723,65.67585772955269,-0.29886527044730826,20250603190330.json
66.01168,64.1353102566731,-1.8763697433269044,20250603190340.json
66.209961,63.96852460503697,-2.2414363949630385,20250603190350.json
66.270048,64.35080435916781,-1.9192436408321925,20250603190400.json
66.28231,64.66516272602975,-1.6171472739702466,20250603190410.json
66.351924,63.39716363016546,-2.9547603698345384,20250603190420.json
66.358512,63.609032784954906,-2.749479215045099,20250603190430.json
66.359633,65.60884733635932,-0.7507856636406842,20250603190440.json
66.423161,67.1157272749251,0.6925662749251131,20250603190450.json
66.504941,64.60875482915938,-1.8961861708406218,20250603190500.json
66.513177,64.53050686022222,-1.982670139777781,20250603190510.json
66.57105,63.51321547466278,-3.0578345253372206,20250603190520.json
66.573739,63.13862803081989,-3.4351109691801156,20250603190530.json
66.708474,65.0837466644293,-1.6247273355706966,20250603190540.json
66.794906,66.29263818124114,-0.5022678187588525,20250603190550.json
