Ground Truth,Prediction,Error,File
99.944843,100.0625356426573,0.11769264265728907,20250603032320.json
99.944843,100.06210749922754,0.1172644992275309,20250603032330.json
99.944843,100.06755443508388,0.12271143508387183,20250603032340.json
99.944843,100.066560190897,0.1217171908969874,20250603032350.json
99.944843,100.06632709058525,0.12148409058524123,20250603032400.json
99.944843,100.06574196123124,0.12089896123123367,20250603032410.json
99.944843,100.0600999822569,0.11525698225689496,20250603032420.json
99.944843,100.06120364087583,0.11636064087582554,20250603032430.json
99.944843,100.05575194787026,0.11090894787025718,20250603032440.json
99.944843,100.04655162127972,0.10170862127971247,20250603032450.json
99.944843,100.05915806671143,0.114315066711427,20250603032500.json
99.944843,100.05496226109982,0.11011926109981118,20250603032510.json
99.944843,100.05931029548645,0.11446729548644896,20250603032520.json
99.944843,100.05644649165632,0.1116034916563109,20250603032530.json
99.944843,100.06169838439466,0.11685538439465404,20250603032540.json
99.944843,100.07181684078456,0.12697384078455798,20250603032550.json
99.944843,100.06411025904895,0.11926725904893942,20250603032600.json
99.944843,100.04543844836236,0.10059544836235546,20250603032610.json
99.944843,100.04305035945417,0.09820735945416459,20250603032620.json
99.944843,100.04599503482105,0.10115203482104107,20250603032630.json
99.944843,100.06280204301358,0.11795904301357041,20250603032640.json
99.944843,100.06212177067519,0.11727877067518477,20250603032650.json
99.944843,100.06102286920549,0.11617986920548162,20250603032700.json
99.946128,100.06384861584188,0.11772061584187554,20250603032710.json
99.953049,100.06256894270183,0.10951994270183718,20250603032720.json
99.956556,100.05762150751353,0.10106550751352472,20250603032730.json
99.957377,100.04246047295095,0.08508347295095575,20250603032740.json
99.957377,100.05832556559803,0.10094856559803134,20250603032750.json
99.957377,99.92005902353287,-0.037317976467122094,20250603032800.json
99.957377,99.84147091842652,-0.11590608157347049,20250603032810.json
99.957377,99.94796921800376,-0.009407781996230824,20250603032820.json
99.957377,99.95413924054147,-0.003237759458528444,20250603032830.json
99.957377,99.93839307662488,-0.01898392337511723,20250603032840.json
99.957377,99.8592626565075,-0.09811434349249737,20250603032850.json
99.95752,99.941689781034,-0.015830218966002008,20250603032900.json
99.95752,99.95733604481698,-0.0001839551830187247,20250603032910.json
99.95752,99.9582922318101,0.0007722318101031078,20250603032920.json
99.95752,100.02953054137231,0.07201054137230756,20250603032930.json
99.95752,100.09782893271685,0.14030893271684874,20250603032940.json
99.95752,100.10252423899651,0.14500423899650627,20250603032950.json
99.95752,100.09297664051296,0.13545664051295603,20250603033000.json
99.95752,100.09116416666032,0.13364416666031786,20250603033010.json
99.95752,100.08996060790778,0.13244060790778178,20250603033020.json
99.95752,100.09628761636974,0.13876761636973356,20250603033030.json
99.95752,100.09266266866446,0.13514266866445723,20250603033040.json
99.95752,100.09942733485461,0.14190733485460783,20250603033050.json
99.95752,100.08885219213964,0.13133219213963798,20250603033100.json
99.95752,100.0845279434991,0.12700794349909472,20250603033110.json
99.95752,100.09298139766217,0.13546139766216925,20250603033120.json
99.95752,100.0952553149891,0.13773531498910074,20250603033130.json
99.95752,100.09514114340783,0.13762114340782716,20250603033140.json
99.95752,100.10118748006583,0.14366748006582952,20250603033150.json
99.95752,100.09828561904193,0.14076561904192886,20250603033200.json
99.95752,100.08865239187242,0.13113239187241277,20250603033210.json
99.95752,100.08480861530305,0.12728861530304414,20250603033220.json
99.95752,100.10045963623524,0.14293963623524064,20250603033230.json
99.95752,100.10257656763793,0.14505656763792274,20250603033240.json
99.95752,100.095231529243,0.13771152924299201,20250603033250.json
99.95752,100.09369497004509,0.13617497004509005,20250603033300.json
99.95752,100.09531715792895,0.13779715792894365,20250603033310.json
99.95752,100.09263412576915,0.1351141257691495,20250603033320.json
99.95752,100.09344284113646,0.13592284113646258,20250603033330.json
99.95752,100.09174929601431,0.13422929601431122,20250603033340.json
99.95752,100.09682517423154,0.13930517423153788,20250603033350.json
99.95752,100.08253469797612,0.12501469797611264,20250603033400.json
99.95752,100.06845829343558,0.1109382934355807,20250603033410.json
99.95752,100.08063183828831,0.12311183828830963,20250603033420.json
99.95752,100.0852605444789,0.12774054447889682,20250603033430.json
99.95752,100.08388572835446,0.12636572835445747,20250603033440.json
99.95752,100.09691080291749,0.1393908029174895,20250603033450.json
99.95752,100.08828609138251,0.13076609138251172,20250603033500.json
99.95752,100.09070272318603,0.13318272318602453,20250603033510.json
99.95752,100.08078882421256,0.12326882421255902,20250603033520.json
99.95752,100.09891831988813,0.14139831988812546,20250603033530.json
99.95752,100.09663488826276,0.1391148882627533,20250603033540.json
99.95752,100.09136872407676,0.1338487240767563,20250603033550.json
99.95752,100.09856629084588,0.14104629084587827,20250603033600.json
99.95752,100.1002550788188,0.1427350788188022,20250603033610.json
99.95752,100.07814860639573,0.12062860639572648,20250603033620.json
99.95752,100.06336338662149,0.10584338662148696,20250603033630.json
99.95752,100.07156946902515,0.11404946902514723,20250603033640.json
99.95752,100.07604118929149,0.11852118929148503,20250603033650.json
99.95752,100.08720146136046,0.12968146136046244,20250603033700.json
99.95752,100.09596413022281,0.13844413022280833,20250603033710.json
99.95752,100.09626858777285,0.13874858777285226,20250603033720.json
99.95752,100.09584520149232,0.13832520149232153,20250603033730.json
99.95752,100.08147861084939,0.12395861084938531,20250603033740.json
99.95752,100.0816546253705,0.1241346253705018,20250603033750.json
99.95752,100.07578906038285,0.11826906038284335,20250603033800.json
99.95752,100.08443755766393,0.12691755766392987,20250603033810.json
99.95752,100.09309556924345,0.13557556924344283,20250603033820.json
99.95752,100.09703448879719,0.13951448879718953,20250603033830.json
99.95752,100.09616393049002,0.13864393049001933,20250603033840.json
99.95752,100.0923772397113,0.1348572397112946,20250603033850.json
99.95752,100.10083069387437,0.14331069387436912,20250603033900.json
99.95752,100.09769097538948,0.14017097538948065,20250603033910.json
99.95752,100.08728233289719,0.12976233289718664,20250603033920.json
99.95752,100.10530717128992,0.14778717128992014,20250603033930.json
99.95752,100.09946539204837,0.14194539204837042,20250603033940.json
99.95752,100.09536948657036,0.1378494865703601,20250603033950.json
99.95752,100.09792883285047,0.14040883285046846,20250603034000.json
99.95752,100.08991779356481,0.13239779356480597,20250603034010.json
99.95752,100.06866760800123,0.11114760800123236,20250603034020.json
99.95752,100.0858218880868,0.12830188808679566,20250603034030.json
99.95752,100.08827657708407,0.13075657708407107,20250603034040.json
99.95752,100.07868140710832,0.12116140710831758,20250603034050.json
99.95752,100.09038875133754,0.13286875133753995,20250603034100.json
99.95752,100.09815241886378,0.14063241886377398,20250603034110.json
99.95752,100.09089776630402,0.13337776630402232,20250603034120.json
99.95752,100.088990149467,0.13147014946699187,20250603034130.json
99.95752,100.09268645441057,0.13516645441056596,20250603034140.json
99.95752,100.09569297271729,0.13817297271728535,20250603034150.json
99.95752,100.08586470242977,0.12834470242977147,20250603034200.json
99.95752,100.09538375801803,0.1378637580180282,20250603034210.json
99.95752,100.09724856051207,0.1397285605120686,20250603034220.json
99.95752,100.0959879159689,0.13846791596890284,20250603034230.json
99.95752,100.0839428141451,0.12642281414510137,20250603034240.json
99.95752,100.07033261022806,0.11281261022806177,20250603034250.json
99.95752,100.09147338135959,0.13395338135958923,20250603034300.json
99.95752,100.09441805672647,0.1368980567264657,20250603034310.json
99.95752,100.09461309984447,0.1370930998444635,20250603034320.json
99.95752,100.08104571027042,0.12352571027041392,20250603034330.json
99.95752,100.07462831597329,0.11710831597328308,20250603034340.json
99.95752,100.07274924203158,0.11522924203157459,20250603034350.json
99.95752,100.08640226029158,0.1288822602915758,20250603034400.json
99.95752,100.09889929129125,0.14137929129124416,20250603034410.json
99.95752,100.09097863784076,0.13345863784076073,20250603034420.json
99.95752,100.07790123463631,0.12038123463631223,20250603034430.json
99.95752,100.09821901895286,0.14069901895285852,20250603034440.json
99.95752,100.08944207864285,0.13192207864284455,20250603034450.json
99.95752,100.07962332265377,0.12210332265377133,20250603034500.json
99.95752,100.09204899641514,0.13452899641514193,20250603034510.json
99.95752,100.10016945013285,0.14264945013285057,20250603034520.json
99.95752,100.10250996754885,0.1449899675488524,20250603034530.json
99.95752,100.08705398973466,0.1295339897346537,20250603034540.json
99.95752,100.08856676318646,0.13104676318646113,20250603034550.json
99.95752,100.09153046715022,0.13401046715021891,20250603034600.json
99.95752,100.09238199686051,0.13486199686050782,20250603034610.json
99.95752,100.08239674064876,0.12487674064875876,20250603034620.json
99.95752,100.10456981316091,0.14704981316090482,20250603034630.json
99.95752,100.09392807035685,0.13640807035685043,20250603034640.json
99.95752,100.096011701715,0.13849170171499736,20250603034650.json
99.95752,100.08126453913451,0.12374453913450623,20250603034700.json
99.95752,100.09633994501115,0.13881994501115003,20250603034710.json
99.95752,100.09207278216124,0.13455278216123645,20250603034720.json
99.95752,100.08231586911202,0.12479586911202034,20250603034730.json
99.95752,100.07371018617393,0.11619018617392385,20250603034740.json
99.95752,100.09392807035685,0.13640807035685043,20250603034750.json
99.95752,100.0938186559248,0.13629865592480428,20250603034800.json
99.95752,100.0930099405575,0.1354899405574912,20250603034810.json
99.95752,100.09980790679218,0.14228790679217695,20250603034820.json
99.95752,100.0755797458172,0.1180597458171917,20250603034830.json
99.95752,100.07221168416977,0.11469168416977027,20250603034840.json
99.95752,100.07786317744257,0.12034317744256384,20250603034850.json
99.95752,100.09556928683759,0.13804928683758533,20250603034900.json
99.95752,100.08632138875485,0.1288013887548516,20250603034910.json
99.95752,100.08409504292013,0.12657504292012334,20250603034920.json
99.95752,100.0758223604274,0.11830236042739273,20250603034930.json
99.95752,100.07451890154124,0.11699890154123693,20250603034940.json
99.95752,100.09009856523515,0.13257856523514988,20250603034950.json
99.95752,100.08742029022456,0.12990029022455474,20250603035000.json
99.95752,100.07837694955826,0.12085694955825943,20250603035010.json
99.95752,100.09379011302948,0.13627011302948233,20250603035020.json
99.95752,100.0998174210906,0.1422974210906034,20250603035030.json
99.958202,100.09609257325174,0.13789057325173815,20250603035040.json
99.967939,100.08371447098256,0.11577547098255536,20250603035050.json
99.979462,100.06051385423899,0.08105185423899286,20250603035100.json
99.980751,100.03952055473329,0.05876955473328849,20250603035110.json
99.987865,99.96930978940249,-0.018555210597511973,20250603035120.json
99.987915,99.6233651410103,-0.3645498589897045,20250603035130.json
99.987915,99.4784576186347,-0.5094573813652943,20250603035140.json
99.987915,99.61590117388488,-0.372013826115122,20250603035150.json
99.987915,99.37180709028245,-0.6161079097175559,20250603035200.json
99.987915,99.16146973754168,-0.8264452624583214,20250603035210.json
99.987915,99.06714022566796,-0.9207747743320454,20250603035220.json
90.008538,99.00306142568112,8.994523425681123,20250603035230.json
90.025415,92.68208978608847,2.656674786088473,20250603035240.json
90.028562,93.2435784870422,3.215016487042206,20250603035250.json
90.029339,93.41133221854449,3.381993218544494,20250603035300.json
90.076439,94.6565897625649,4.580150762564912,20250603035310.json
90.130851,91.68849257150413,1.5576415715041207,20250603035320.json
90.149754,92.78467770900727,2.6349237090072677,20250603035330.json
90.176671,93.12215938893796,2.94548838893796,20250603035340.json
90.221473,95.02767832315685,4.806205323156846,20250603035350.json
90.238478,93.37041835668207,3.1319403566820654,20250603035400.json
90.259843,96.65232565315725,6.392482653157245,20250603035410.json
90.261313,94.07651963675977,3.8152066367597683,20250603035420.json
90.277668,94.5646554753232,4.286987475323201,20250603035430.json
90.287587,93.2456502255273,2.9580632255272974,20250603035440.json
90.290004,89.4358254301405,-0.8541785698594992,20250603035450.json
90.317216,88.90557692811132,-1.4116390718886862,20250603035500.json
90.323419,86.50357097987414,-3.8198480201258604,20250603035510.json
90.325403,88.8855326798749,-1.4398703201250953,20250603035520.json
90.376739,91.40339424020411,1.0266552402041071,20250603035530.json
90.400874,91.11722079318048,0.7163467931804774,20250603035540.json
90.401906,91.16209260319353,0.7601866031935316,20250603035550.json
90.405634,92.8544127594161,2.4487787594161006,20250603035600.json
90.431409,94.4969755133772,4.065566513377192,20250603035610.json
90.466519,91.4481780429566,0.9816590429565935,20250603035620.json
90.468411,93.18115755355836,2.712746553558361,20250603035630.json
90.473066,91.07364530632974,0.6005793063297347,20250603035640.json
90.497409,90.2719419769621,-0.22546702303790767,20250603035650.json
90.509455,85.87547981127263,-4.633975188727376,20250603035700.json
90.52969,86.23511553511858,-4.294574464881421,20250603035710.json
90.549793,86.38365276234866,-4.166140237651334,20250603035720.json
90.549887,87.56062618647219,-2.9892608135278067,20250603035730.json
90.563497,88.94001393131137,-1.6234830686886284,20250603035740.json
90.573178,89.99547073577166,-0.5777072642283372,20250603035750.json
90.584363,89.92215830914975,-0.6622046908502455,20250603035800.json
90.609842,95.17944089755774,4.569598897557739,20250603035810.json
90.623843,92.94419443663598,2.3203514366359883,20250603035820.json
90.663088,90.94173193704725,0.2786439370472493,20250603035830.json
90.663317,91.75157712730409,1.088260127304082,20250603035840.json
90.719479,88.78143674065352,-1.9380422593464885,20250603035850.json
90.726418,88.56642073165537,-2.1599972683446254,20250603035900.json
90.783993,88.81023176487923,-1.9737612351207616,20250603035910.json
90.842148,88.62726229159833,-2.214885708401667,20250603035920.json
90.849824,90.70730675923349,-0.14251724076650873,20250603035930.json
90.858051,89.51890904125929,-1.3391419587407114,20250603035940.json
90.858284,89.79530654663682,-1.0629774533631746,20250603035950.json
90.858702,92.23833101401925,1.3796290140192582,20250603040000.json
90.871795,95.32834442527772,4.456549425277714,20250603040010.json
90.875185,90.17217742210508,-0.7030075778949225,20250603040020.json
90.883355,93.29666589375735,2.4133108937573553,20250603040030.json
90.912497,94.01342080951214,3.100923809512139,20250603040040.json
90.918108,92.06261857187272,1.1445105718727149,20250603040050.json
90.93087,88.6119442711115,-2.3189257288885017,20250603040100.json
90.959566,90.41254427929402,-0.5470217207059704,20250603040110.json
91.015635,91.48013894998789,0.46450394998788624,20250603040120.json
91.042387,89.78118732775332,-1.2611996722466898,20250603040130.json
91.079617,89.47589014086724,-1.6037268591327631,20250603040140.json
91.088194,88.80245620447994,-2.2857377955200633,20250603040150.json
91.158124,89.92238189516307,-1.2357421048369304,20250603040200.json
91.165555,91.56433097687484,0.3987759768748447,20250603040210.json
91.183467,92.96462401395918,1.781157013959188,20250603040220.json
91.18755,91.2448788924861,0.057328892486097516,20250603040230.json
91.222297,94.67376544982196,3.4514684498219594,20250603040240.json
91.223813,90.26954913090468,-0.9542638690953282,20250603040250.json
91.242128,92.81611295104982,1.5739849510498232,20250603040300.json
91.246037,92.32003980901361,1.0740028090136065,20250603040310.json
91.260684,92.84579518360496,1.5851111836049654,20250603040320.json
91.277472,95.3088353563285,4.031363356328498,20250603040330.json
91.307443,94.22800153935671,2.920558539356705,20250603040340.json
91.324213,91.51106755563856,0.18685455563856124,20250603040350.json
91.342254,86.672582977345,-4.669671022654995,20250603040400.json
91.349051,86.51756175572874,-4.831489244271268,20250603040410.json
91.37884,89.86810757971764,-1.510732420282352,20250603040420.json
91.385477,89.62535501219512,-1.7601219878048795,20250603040430.json
91.39958,89.14495667683721,-2.2546233231627895,20250603040440.json
91.402094,89.14845556008817,-2.253638439911839,20250603040450.json
91.405349,87.03888346724749,-4.366465532752514,20250603040500.json
91.408693,87.88016152097227,-3.528531479027734,20250603040510.json
91.461878,90.66929237982035,-0.7925856201796506,20250603040520.json
91.47182,91.99307618600727,0.5212561860072782,20250603040530.json
91.522003,95.40058649332524,3.8785834933252374,20250603040540.json
91.5289,94.98706178312064,3.4581617831206444,20250603040550.json
91.547038,88.34800336096527,-3.1990346390347355,20250603040600.json
91.549509,88.48411491443396,-3.065394085566041,20250603040610.json
91.564534,87.63622442329408,-3.9283095767059137,20250603040620.json
91.573675,87.87603469402433,-3.6976403059756677,20250603040630.json
91.58915,88.26183711715223,-3.327312882847778,20250603040640.json
91.596293,92.19750278084278,0.6012097808427797,20250603040650.json
91.612991,91.7589197871244,0.14592878712440438,20250603040700.json
91.621684,91.90819199390889,0.2865079939088844,20250603040710.json
91.623145,93.00886312312603,1.3857181231260398,20250603040720.json
91.647027,90.58491244553925,-1.0621145544607486,20250603040730.json
91.683559,90.53923192015887,-1.1443270798411334,20250603040740.json
91.696943,92.8777156548679,1.1807726548678943,20250603040750.json
91.700522,96.29918819514513,4.598666195145128,20250603040800.json
91.736331,96.54404342262269,4.807712422622686,20250603040810.json
91.745582,97.13088772891642,5.385305728916421,20250603040820.json
91.763344,96.1024110962546,4.339067096254595,20250603040830.json
91.763545,94.00719845833302,2.2436534583330285,20250603040840.json
91.766097,92.05292825891257,0.2868312589125708,20250603040850.json
91.778345,94.86141595793487,3.083070957934865,20250603040900.json
91.779189,93.84115967912436,2.0619706791243573,20250603040910.json
91.780564,92.70401072969199,0.9234467296919888,20250603040920.json
91.791332,93.91278569634795,2.121453696347956,20250603040930.json
91.797867,90.2804287311697,-1.5174382688302899,20250603040940.json
91.799565,88.76976745361806,-3.0297975463819427,20250603040950.json
91.807105,88.08716411211014,-3.7199408878898623,20250603041000.json
91.830374,90.06528903629184,-1.765084963708162,20250603041010.json
91.847803,94.49987261725188,2.6520696172518825,20250603041020.json
91.853279,94.03133147632361,2.1780524763236144,20250603041030.json
91.859438,92.81472862062694,0.9552906206269398,20250603041040.json
91.908665,94.48756111507178,2.5788961150717853,20250603041050.json
91.910007,93.33268702764751,1.422680027647516,20250603041100.json
91.918191,92.51158166518809,0.593390665188096,20250603041110.json
91.932713,90.91537019464732,-1.0173428053526834,20250603041120.json
91.96217,89.4175651128614,-2.544604887138604,20250603041130.json
91.967777,88.43523996335269,-3.5325370366473123,20250603041140.json
91.981327,88.91797881612659,-3.0633481838734014,20250603041150.json
92.011728,89.21361661152244,-2.7981113884775652,20250603041200.json
92.03052,92.26528740007163,0.23476740007163244,20250603041210.json
92.051475,96.0192561278975,3.96778112789751,20250603041220.json
92.068757,95.17365620410682,3.1048992041068146,20250603041230.json
92.0776,90.86686154405595,-1.2107384559440533,20250603041240.json
92.094628,89.39381028823377,-2.700817711766234,20250603041250.json
92.09845,92.04187740127564,-0.05657259872435816,20250603041300.json
92.10858,92.36081095639945,0.25223095639944404,20250603041310.json
92.127953,91.74094014164925,-0.38701285835075794,20250603041320.json
92.188404,92.19496722030878,0.006563220308777318,20250603041330.json
92.188691,96.20446859703542,4.0157775970354095,20250603041340.json
92.226885,94.83197871856451,2.605093718564518,20250603041350.json
92.229126,92.94526955235959,0.7161435523595969,20250603041400.json
92.245673,94.2950916147995,2.0494186147995066,20250603041410.json
92.249455,93.47946410966635,1.230009109666355,20250603041420.json
92.264834,93.5204326787448,1.2555986787448035,20250603041430.json
92.289282,92.12995601907492,-0.15932598092507533,20250603041440.json
92.296076,90.42287918597341,-1.8731968140265849,20250603041450.json
92.305017,93.4512447004962,1.1462277004961976,20250603041500.json
92.313067,95.96374971080424,3.650682710804233,20250603041510.json
92.376996,95.77976934331419,3.4027733433141805,20250603041520.json
92.386863,95.72095670751334,3.3340937075133326,20250603041530.json
92.387169,94.87430069659591,2.4871316965959096,20250603041540.json
92.387392,96.2958867335868,3.9084947335867923,20250603041550.json
92.390553,95.53255219124914,3.141999191249141,20250603041600.json
92.393932,96.46030808206082,4.066376082060813,20250603041610.json
92.396404,95.80109326469065,3.4046892646906457,20250603041620.json
92.400932,95.8690301126945,3.4680981126945056,20250603041630.json
92.405845,96.86981300117493,4.463968001174933,20250603041640.json
92.406168,97.57515551595212,5.168987515952125,20250603041650.json
92.42761,95.71988159178973,3.292271591789728,20250603041700.json
92.440614,93.41315420669557,0.9725402066955695,20250603041710.json
92.451986,94.38436189847828,1.93237589847827,20250603041720.json
92.46353,95.78252848986149,3.3189984898614853,20250603041730.json
92.472343,93.1312122439027,0.6588692439027,20250603041740.json
92.497213,93.36733334541321,0.8701203454132127,20250603041750.json
92.522116,92.36961643960477,-0.15249956039522772,20250603041800.json
92.526611,92.74214879498483,0.21553779498482584,20250603041810.json
92.539334,94.59896403549433,2.0596300354943367,20250603041820.json
92.548743,93.83035143609763,1.2816084360976276,20250603041830.json
92.553742,93.3539942990017,0.8002522990016985,20250603041840.json
92.589755,93.91673650877476,1.3269815087747645,20250603041850.json
92.590732,93.56823727125169,0.9775052712516867,20250603041900.json
92.615583,91.30141998953462,-1.3141630104653785,20250603041910.json
92.6429,91.11109358498574,-1.531806415014259,20250603041920.json
92.65026,94.75336207056284,2.1031020705628407,20250603041930.json
92.663121,93.41796844170571,0.7548474417057065,20250603041940.json
92.74151,92.22184987054825,-0.5196601294517507,20250603041950.json
92.782932,93.32119851228238,0.5382665122823767,20250603042000.json
92.804733,93.84371902540447,1.0389860254044692,20250603042010.json
92.823521,93.29629959326745,0.4727785932674493,20250603042020.json
92.827844,95.45897098569633,2.6311269856963264,20250603042030.json
92.839729,96.4720296977377,3.6323006977376906,20250603042040.json
92.875497,95.08284460408092,2.2073476040809226,20250603042050.json
92.942137,94.52548986579896,1.5833528657989575,20250603042100.json
92.960403,88.70338619340897,-4.257016806591025,20250603042110.json
93.000772,92.16445248664023,-0.8363195133597685,20250603042120.json
93.013949,93.98944953459502,0.9755005345950281,20250603042130.json
93.017475,88.25779829746486,-4.759676702535145,20250603042140.json
93.017505,87.23614341678382,-5.7813615832161815,20250603042150.json
93.059069,92.07779387788297,-0.9812751221170259,20250603042200.json
93.060544,90.61770347510935,-2.4428405248906415,20250603042210.json
93.086413,92.36095367087603,-0.7254593291239644,20250603042220.json
93.08916,95.00591912262679,1.916759122626786,20250603042230.json
93.090014,94.01314013770819,0.923126137708195,20250603042240.json
93.103107,93.87271147132279,0.7696044713227934,20250603042250.json
93.106817,93.92309681728125,0.8162798172812415,20250603042300.json
93.115446,95.35700387075067,2.2415578707506683,20250603042310.json
93.117685,94.71846838103772,1.6007833810377292,20250603042320.json
93.120301,92.6365067822671,-0.48379421773289266,20250603042330.json
93.134047,92.86017842427016,-0.2738685757298356,20250603042340.json
93.147391,93.89830731269838,0.7509163126983793,20250603042350.json
93.151617,93.87750429916144,0.7258872991614425,20250603042400.json
93.160012,92.80735503933668,-0.3526569606633103,20250603042410.json
93.222183,92.25311861236811,-0.9690643876318887,20250603042420.json
93.318229,87.47907437740207,-5.839154622597931,20250603042430.json
93.321111,89.76507724192143,-3.55603375807857,20250603042440.json
93.324105,87.47260227588893,-5.8515027241110715,20250603042450.json
93.345662,90.52322649160982,-2.8224355083901855,20250603042500.json
93.411417,88.41155887453795,-4.999858125462055,20250603042510.json
93.418311,89.89906710683823,-3.5192438931617716,20250603042520.json
93.420826,90.5564242574382,-2.8644017425618102,20250603042530.json
93.427386,95.32798763908626,1.9006016390862612,20250603042540.json
93.440879,93.24473923145176,-0.19613976854823534,20250603042550.json
93.466859,93.31904590226056,-0.1478130977394443,20250603042600.json
93.493488,94.09080059871674,0.5973125987167407,20250603042610.json
93.494482,92.5197520689726,-0.9747299310274116,20250603042620.json
93.495398,90.69013107197644,-2.8052669280235563,20250603042630.json
93.501843,92.56207166842938,-0.9397713315706113,20250603042640.json
93.516856,94.20157795401693,0.684721954016922,20250603042650.json
93.527306,88.9803164994991,-4.546989500500899,20250603042700.json
93.535773,92.84675850632192,-0.6890144936780871,20250603042710.json
93.537186,91.01343169008375,-2.5237543099162565,20250603042720.json
93.538019,92.26553477183104,-1.2724842281689632,20250603042730.json
93.548305,92.76386042402268,-0.784444575977318,20250603042740.json
93.567036,93.55884190154315,-0.008194098456854704,20250603042750.json
93.581925,92.73278672532082,-0.8491382746791771,20250603042800.json
93.641628,95.66074071269274,2.0191127126927455,20250603042810.json
93.673304,91.57688747223975,-2.0964165277602547,20250603042820.json
93.67346,88.65795541836262,-5.015504581637387,20250603042830.json
93.68199,92.09238405453921,-1.5896059454607894,20250603042840.json
93.696242,93.59524598594547,-0.10099601405453029,20250603042850.json
93.726073,93.47888373746157,-0.2471892625384271,20250603042900.json
93.739311,93.98811753281356,0.24880653281356047,20250603042910.json
93.772071,96.12299290235282,2.350921902352823,20250603042920.json
93.787447,96.04813915938378,2.2606921593837797,20250603042930.json
93.789973,95.04909500894308,1.2591220089430806,20250603042940.json
93.790094,95.03899082400085,1.2488968240008518,20250603042950.json
93.792189,95.4611592743373,1.6689702743373118,20250603043000.json
93.798579,93.31146300640465,-0.48711599359535285,20250603043010.json
93.872908,95.46088335968257,1.5879753596825736,20250603043020.json
93.900954,94.43850301374556,0.5375490137455614,20250603043030.json
93.905381,94.26729321333528,0.36191221333527324,20250603043040.json
93.910154,93.95187757005931,0.04172357005930394,20250603043050.json
93.917095,92.72348412002206,-1.193610879977939,20250603043100.json
93.919169,93.11979984292508,-0.7993691570749206,20250603043110.json
93.921115,93.42605559537888,-0.49505940462111653,20250603043120.json
93.926488,95.35628316264392,1.429795162643913,20250603043130.json
93.938035,96.51561232031227,2.5775773203122725,20250603043140.json
93.939093,95.9241488221264,1.985055822126398,20250603043150.json
93.950788,94.67923141427518,0.7284434142751763,20250603043200.json
93.956269,96.19676677244902,2.240497772449018,20250603043210.json
93.964703,92.11245446709634,-1.8522485329036584,20250603043220.json
93.965094,92.19007211376191,-1.775021886238079,20250603043230.json
93.977324,92.4908619017625,-1.4864620982374959,20250603043240.json
94.02448,92.90507164145471,-1.1194083585452859,20250603043250.json
94.026466,88.4661804618764,-5.560285538123594,20250603043300.json
94.03416,94.22708816670657,0.1929281667065652,20250603043310.json
94.038056,95.00283886850715,0.9647828685071573,20250603043320.json
94.043545,95.55785308937313,1.5143080893731309,20250603043330.json
94.052403,94.0531715483904,0.0007685483903969725,20250603043340.json
94.061307,93.80376848625899,-0.2575385137410109,20250603043350.json
94.072359,93.43597425150156,-0.6363847484984433,20250603043400.json
94.100643,92.501762909199,-1.5988800908010035,20250603043410.json
94.112987,91.60515207432748,-2.507834925672526,20250603043420.json
94.114366,89.34012110214235,-4.774244897857656,20250603043430.json
94.123297,85.86492607572914,-8.25837092427085,20250603043440.json
94.134926,91.68227497747422,-2.452651022525771,20250603043450.json
94.142472,94.01605864875437,-0.12641335124563113,20250603043500.json
94.142536,95.3916763528371,1.2491403528370881,20250603043510.json
94.169408,94.49079359796644,0.3213855979664402,20250603043520.json
94.173902,96.07036931768657,1.8964673176865716,20250603043530.json
94.178259,96.81169015201093,2.633431152010928,20250603043540.json
94.183983,95.457577140975,1.273594140975007,20250603043550.json
94.235762,95.72768807365895,1.4919260736589592,20250603043600.json
94.276151,93.49712264756919,-0.7790283524308137,20250603043610.json
94.279026,92.50795909605742,-1.7710669039425824,20250603043620.json
94.297082,93.86505246107937,-0.4320295389206308,20250603043630.json
94.309167,96.37781435744525,2.0686473574452435,20250603043640.json
94.327172,93.31404375985623,-1.0131282401437716,20250603043650.json
94.376495,94.85272464631082,0.4762296463108129,20250603043700.json
94.403347,95.75248233539105,1.349135335391054,20250603043710.json
94.437982,96.21266992228986,1.774687922289857,20250603043720.json
94.452234,92.99999103983164,-1.4522429601683626,20250603043730.json
94.482384,93.89292697693111,-0.5894570230688885,20250603043740.json
94.48395,93.59841662590027,-0.8855333740997224,20250603043750.json
94.506327,93.88372665034056,-0.6226003496594359,20250603043800.json
94.518359,92.57805093265773,-1.9403080673422721,20250603043810.json
94.519476,92.92649784153939,-1.5929781584606104,20250603043820.json
94.529774,95.00550525064469,0.47573125064468513,20250603043830.json
94.539248,95.95784371004821,1.4185957100482085,20250603043840.json
94.58205,95.03563227665187,0.453582276651872,20250603043850.json
94.600478,96.16544094483854,1.5649629448385411,20250603043900.json
94.610839,95.29236610573054,0.6815271057305381,20250603043910.json
94.623184,95.24593157219887,0.6227475721988753,20250603043920.json
94.651651,95.84687606877924,1.1952250687792372,20250603043930.json
94.65364,96.17144446715356,1.5178044671535673,20250603043940.json
94.694318,95.52770227761985,0.8333842776198566,20250603043950.json
94.704218,97.05423340496779,2.3500154049677917,20250603044000.json
94.715601,93.3455598734355,-1.3700411265645016,20250603044010.json
94.715718,93.50094739554167,-1.214770604458323,20250603044020.json
94.749574,90.3541241083038,-4.395449891696202,20250603044030.json
