Ground Truth,Prediction,Error,File
60.371773,63.690153477376995,3.318380477376998,20250603191850.json
60.412265,62.90404586708188,2.4917808670818786,20250603191900.json
60.434092,62.50676801074922,2.0726760107492197,20250603191910.json
60.440939,62.11279756241142,1.6718585624114226,20250603191920.json
60.464819,62.162797579283115,1.6979785792831166,20250603191930.json
60.5071,62.64716099851548,2.14006099851548,20250603191940.json
60.54437,62.956535656926334,2.4121656569263337,20250603191950.json
60.559772,62.173690261708494,1.6139182617084913,20250603192000.json
60.654054,62.303735260635015,1.6496812606350133,20250603192010.json
60.664709,61.978335550434586,1.3136265504345843,20250603192020.json
60.738042,61.25886787033736,0.5208258703373616,20250603192030.json
60.766541,61.17717572536528,0.4106347253652842,20250603192040.json
60.812901,61.65340204085767,0.8405010408576743,20250603192050.json
60.944045,61.13825391973853,0.1942089197385286,20250603192100.json
61.044952,60.795344332548375,-0.24960766745162744,20250603192110.json
61.044952,60.662612733600135,-0.3823392663998675,20250603192120.json
61.06694,61.534802742953296,0.4678627429532938,20250603192130.json
61.127292,62.465665052205324,1.338373052205327,20250603192140.json
61.362715,62.30803929139137,0.9453242913913655,20250603192150.json
61.440945,63.029852840697465,1.5889078406974662,20250603192200.json
61.473395,62.99516430323243,1.521769303232432,20250603192210.json
61.547017,63.59219009814322,2.0451730981432235,20250603192220.json
61.561063,63.4712383899498,1.9101753899497993,20250603192230.json
61.625033,62.381641904115675,0.7566089041156729,20250603192240.json
61.758092,62.1762507972759,0.41815879727590044,20250603192250.json
61.767434,62.62057091295301,0.853136912953012,20250603192300.json
61.767923,62.93871002415716,1.170787024157157,20250603192310.json
62.029443,62.8449198540762,0.8154768540762021,20250603192320.json
62.06072,62.60054688260078,0.5398268826007779,20250603192330.json
62.200833,63.255930410918296,1.0550974109182931,20250603192340.json
62.217031,62.96867768566548,0.7516466856654844,20250603192350.json
62.239188,62.52389018007755,0.2847021800775522,20250603192400.json
62.279045,62.12591896924614,-0.15312603075386022,20250603192410.json
62.313747,61.760697162929176,-0.553049837070823,20250603192420.json
62.416516,62.43921292397022,0.02269692397021572,20250603192430.json
62.711693,63.126254685699934,0.4145616856999368,20250603192440.json
62.714442,62.55481046071708,-0.15963153928291973,20250603192450.json
62.754878,62.702317765141125,-0.0525602348588734,20250603192500.json
62.813625,63.07086957591176,0.25724457591175565,20250603192510.json
62.89647,62.720547160950304,-0.1759228390496972,20250603192520.json
62.926858,63.03153687152117,0.10467887152116617,20250603192530.json
63.079837,63.826371472059485,0.7465344720594871,20250603192540.json
63.135125,63.785713306967615,0.650588306967613,20250603192550.json
63.187256,63.941629467280805,0.7543734672808071,20250603192600.json
63.25251,63.605272258496875,0.3527622584968739,20250603192610.json
63.35682,62.59141196681201,-0.7654080331879882,20250603192620.json
63.363727,62.81888932819068,-0.5448376718093186,20250603192630.json
63.408238,63.18504710361659,-0.22319089638340728,20250603192640.json
63.412936,64.13848505913347,0.7255490591334706,20250603192650.json
63.456311,63.36577774354607,-0.09053325645393073,20250603192700.json
63.459648,63.13685183023006,-0.3227961697699442,20250603192710.json
63.523454,62.736239806938165,-0.7872141930618355,20250603192720.json
63.531869,63.39460190531075,-0.1372670946892498,20250603192730.json
63.64696,63.58760361165196,-0.0593563883480428,20250603192740.json
63.687713,63.34801573764771,-0.3396972623522956,20250603192750.json
63.720757,63.04441863696396,-0.676338363036038,20250603192800.json
63.757384,62.52900292620122,-1.2283810737987793,20250603192810.json
63.7662,63.36368459788948,-0.4025154021105166,20250603192820.json
63.773442,64.02569126720786,0.25224926720785845,20250603192830.json
63.774427,62.650288824127315,-1.1241381758726874,20250603192840.json
63.800337,62.593641880508656,-1.206695119491343,20250603192850.json
63.943184,63.6566583897224,-0.28652561027760015,20250603192900.json
63.995155,63.216881946193574,-0.7782730538064229,20250603192910.json
64.04411,63.78001067434072,-0.26409932565928074,20250603192920.json
64.094936,63.307284431386584,-0.7876515686134198,20250603192930.json
64.098667,63.437694541515704,-0.6609724584843022,20250603192940.json
64.174202,64.08836670817495,-0.0858352918250489,20250603192950.json
64.211358,64.2756265354082,0.06426853540818911,20250603193000.json
64.212276,64.01340771327942,-0.19886828672058243,20250603193010.json
64.239946,63.48214712775379,-0.7577988722462123,20250603193020.json
64.268081,62.956750323284865,-1.31133067671513,20250603193030.json
64.36844,63.95203870441675,-0.4164012955832561,20250603193040.json
64.379556,63.896420494316814,-0.48313550568317964,20250603193050.json
64.437384,63.757050888276396,-0.6803331117235984,20250603193100.json
64.475405,63.83802351442903,-0.6373814855709625,20250603193110.json
64.486039,64.63871773351848,0.15267873351847072,20250603193120.json
64.629968,64.75516858390658,0.12520058390657596,20250603193130.json
64.661207,63.96121227204293,-0.6999947279570762,20250603193140.json
64.666482,63.70291571944564,-0.9635662805543603,20250603193150.json
64.673028,65.23522024201512,0.5621922420151151,20250603193200.json
64.776549,64.69593910290538,-0.08060989709461808,20250603193210.json
64.912797,63.65297754551381,-1.2598194544861911,20250603193220.json
64.937379,64.12588753335655,-0.8114914666434601,20250603193230.json
64.962165,65.28921091243834,0.3270459124383365,20250603193240.json
64.966819,64.50307535389155,-0.46374364610845475,20250603193250.json
65.049124,64.16688107746839,-0.8822429225316171,20250603193300.json
65.072086,65.70171164627344,0.6296256462734391,20250603193310.json
65.104273,64.98236467883765,-0.12190832116235129,20250603193320.json
65.118132,65.85386014440476,0.7357281444047601,20250603193330.json
65.146033,64.99183081114083,-0.15420218885917336,20250603193340.json
65.150489,66.97793287992,1.8274438799200112,20250603193350.json
65.16993,65.45869029982,0.2887602998200123,20250603193400.json
65.231552,64.50124504072934,-0.7303069592706493,20250603193410.json
65.236791,66.06489144628793,0.8281004462879338,20250603193420.json
65.331323,63.58882263113946,-1.74250036886054,20250603193430.json
65.384046,64.0844551422292,-1.299590857770795,20250603193440.json
65.405316,65.89853869523078,0.4932226952307843,20250603193450.json
65.459658,64.56142000513792,-0.898237994862086,20250603193500.json
65.498064,64.65034658478558,-0.8477174152144187,20250603193510.json
65.519087,64.55145853467226,-0.9676284653277349,20250603193520.json
65.52789,63.11506289751738,-2.4128271024826162,20250603193530.json
65.596635,63.118161585590244,-2.4784734144097627,20250603193540.json
65.622885,65.4072001059553,-0.21568489404469915,20250603193550.json
65.739901,64.75477492980868,-0.9851260701913276,20250603193600.json
65.763313,64.70945237990706,-1.0538606200929337,20250603193610.json
65.794568,64.35635297908873,-1.4382150209112723,20250603193620.json
65.799804,64.2050833642757,-1.5947206357243005,20250603193630.json
65.810792,64.26153526477634,-1.5492567352236648,20250603193640.json
65.82315,64.22743542452723,-1.595714575472769,20250603193650.json
65.914927,65.09209902917146,-0.8228279708285413,20250603193700.json
65.940227,66.41192726578235,0.4717002657823599,20250603193710.json
65.948914,64.3519972143346,-1.5969167856653996,20250603193720.json
65.974723,65.2317047087419,-0.743018291258096,20250603193730.json
66.01168,66.54150130693614,0.5298213069361424,20250603193740.json
66.209961,67.3514725616473,1.1415115616472917,20250603193750.json
66.270048,66.65381522143423,0.38376722143422626,20250603193800.json
66.28231,65.76623286113768,-0.5160771388623147,20250603193810.json
66.351924,63.31811824409038,-3.0338057559096185,20250603193820.json
66.358512,64.88248833097398,-1.47602366902602,20250603193830.json
66.359633,66.10100534458786,-0.25862765541214117,20250603193840.json
66.423161,65.48966290910094,-0.9334980908990502,20250603193850.json
66.504941,64.08336932291984,-2.4215716770801663,20250603193900.json
66.513177,63.60997648443132,-2.9032005155686775,20250603193910.json
66.57105,64.37856291950732,-2.1924870804926826,20250603193920.json
66.573739,66.31240710946649,-0.261331890533512,20250603193930.json
66.708474,66.95076361144007,0.24228961144007144,20250603193940.json
66.794906,66.48455525756032,-0.31035074243968097,20250603193950.json
66.903307,67.84235208602308,0.9390450860230857,20250603194000.json
66.919571,66.35430926907927,-0.5652617309207386,20250603194010.json
67.041786,67.63041573650092,0.5886297365009199,20250603194020.json
67.069903,67.2690329496041,0.19912994960409947,20250603194030.json
67.126615,67.53743368714362,0.41081868714361747,20250603194040.json
67.137128,66.41943820975631,-0.7176897902436963,20250603194050.json
67.154115,66.1158381358543,-1.0382768641457005,20250603194100.json
67.175057,65.5454945962721,-1.6295624037278884,20250603194110.json
67.207406,65.99385888342947,-1.2135471165705383,20250603194120.json
67.216513,66.16302786682456,-1.0534851331754425,20250603194130.json
67.320376,67.3422567743218,0.0218807743218008,20250603194140.json
67.337601,67.12295576316416,-0.21464523683584957,20250603194150.json
67.348301,67.3368829796347,-0.011418020365312032,20250603194200.json
67.355366,67.60577191961288,0.2504059196128736,20250603194210.json
67.365053,65.9995847071588,-1.3654682928412,20250603194220.json
67.433162,65.10382659128487,-2.3293354087151243,20250603194230.json
67.450184,64.66796409227639,-2.7822199077236007,20250603194240.json
67.513043,63.10689665623843,-4.406146343761563,20250603194250.json
67.559641,63.752755182531175,-3.8068858174688245,20250603194300.json
67.570731,64.92892524308026,-2.6418057569197373,20250603194310.json
67.590611,65.83062920083492,-1.7599817991650752,20250603194320.json
67.632438,66.41634665740727,-1.2160913425927191,20250603194330.json
67.64053,66.62095878106236,-1.0195712189376422,20250603194340.json
67.701313,66.08479060147314,-1.616522398526854,20250603194350.json
67.72998,66.91064062563538,-0.8193393743646169,20250603194400.json
67.735049,67.54770199373394,-0.18734700626606582,20250603194410.json
67.74724,65.18906221778184,-2.5581777822181664,20250603194420.json
67.811622,67.90756308752417,0.0959410875241673,20250603194430.json
67.824405,68.57377091424704,0.7493659142470364,20250603194440.json
67.868285,68.60169656945288,0.7334115694528833,20250603194450.json
67.875796,68.81474787582337,0.9389518758233777,20250603194500.json
67.931521,68.8807372658655,0.9492162658655019,20250603194510.json
68.033031,69.84578801727086,1.8127570172708687,20250603194520.json
68.036575,69.93227120615065,1.895696206150646,20250603194530.json
68.093543,67.96668612731159,-0.12685687268840695,20250603194540.json
68.149455,65.5114821686399,-2.637972831360102,20250603194550.json
68.184799,65.41939922048509,-2.765399779514908,20250603194600.json
68.226194,67.25402295452922,-0.9721710454707875,20250603194610.json
68.227193,67.65094878181964,-0.5762442181803635,20250603194620.json
68.289215,67.47624188208937,-0.8129731179106301,20250603194630.json
68.319724,68.01464770574272,-0.305076294257276,20250603194640.json
68.319866,68.3655011374858,0.045635137485788846,20250603194650.json
68.341611,67.78647223271608,-0.5551387672839212,20250603194700.json
68.350913,67.40621010449797,-0.9447028955020329,20250603194710.json
68.358783,66.1963398042342,-2.1624431957658032,20250603194720.json
68.474097,68.24483604753286,-0.2292609524671434,20250603194730.json
68.516361,69.45526828604817,0.9389072860481633,20250603194740.json
68.569245,68.69467624023557,0.12543124023557084,20250603194750.json
68.57731,68.8647811927396,0.2874711927396021,20250603194800.json
68.628961,68.49189561902999,-0.13706538097001442,20250603194810.json
68.641983,68.08109318746627,-0.5608898125337305,20250603194820.json
68.719448,69.38520023519396,0.6657522351939633,20250603194830.json
68.791159,67.77089256902218,-1.0202664309778129,20250603194840.json
68.887471,67.92590784420192,-0.961563155798089,20250603194850.json
68.971662,67.90908953777999,-1.062572462220004,20250603194900.json
69.034757,68.0499320761475,-0.9848249238525,20250603194910.json
69.077303,69.6422183039385,0.5649153039385055,20250603194920.json
69.090513,68.54583336616814,-0.544679633831862,20250603194930.json
69.220434,68.00371101968706,-1.2167229803129374,20250603194940.json
69.320978,69.08843023828388,-0.2325477617161198,20250603194950.json
69.516754,67.25011198322713,-2.2666420167728774,20250603195000.json
69.564489,67.77617895109236,-1.7883100489076327,20250603195010.json
69.610811,69.58652933124392,-0.024281668756074737,20250603195020.json
69.635883,70.10296961301982,0.46708661301981635,20250603195030.json
69.739333,68.17359357546508,-1.5657394245349252,20250603195040.json
69.775315,68.39741923017412,-1.3778957698258836,20250603195050.json
69.873675,68.75922243013322,-1.1144525698667849,20250603195100.json
69.89201,68.60203313776016,-1.2899768622398398,20250603195110.json
69.916125,68.24945464478135,-1.666670355218642,20250603195120.json
69.963224,69.81153773217767,-0.15168626782232764,20250603195130.json
69.969255,68.1054694147107,-1.8637855852893068,20250603195140.json
69.976648,62.16935293090761,-7.80729506909239,20250603195150.json
60.082055,62.09611305081129,2.0140580508112933,20250603195200.json
60.103806,62.262336169552206,2.1585301695522077,20250603195210.json
60.135451,62.19486076502263,2.059409765022629,20250603195220.json
60.212448,62.423214631145,2.210766631144999,20250603195230.json
60.287949,62.433840913214084,2.1458919132140863,20250603195240.json
60.371773,63.690153477376995,3.318380477376998,20250603195250.json
60.412265,62.90404586708188,2.4917808670818786,20250603195300.json
60.434092,62.50676801074922,2.0726760107492197,20250603195310.json
60.440939,62.11279756241142,1.6718585624114226,20250603195320.json
60.464819,62.162797579283115,1.6979785792831166,20250603195330.json
60.5071,62.64716099851548,2.14006099851548,20250603195340.json
60.54437,62.956535656926334,2.4121656569263337,20250603195350.json
60.559772,62.173690261708494,1.6139182617084913,20250603195400.json
60.654054,62.303735260635015,1.6496812606350133,20250603195410.json
60.664709,61.978335550434586,1.3136265504345843,20250603195420.json
60.738042,61.25886787033736,0.5208258703373616,20250603195430.json
60.766541,61.17717572536528,0.4106347253652842,20250603195440.json
60.812901,61.65340204085767,0.8405010408576743,20250603195450.json
60.944045,61.13825391973853,0.1942089197385286,20250603195500.json
61.044952,60.795344332548375,-0.24960766745162744,20250603195510.json
61.044952,60.662612733600135,-0.3823392663998675,20250603195520.json
61.06694,61.534802742953296,0.4678627429532938,20250603195530.json
61.127292,62.465665052205324,1.338373052205327,20250603195540.json
61.362715,62.30803929139137,0.9453242913913655,20250603195550.json
61.440945,63.029852840697465,1.5889078406974662,20250603195600.json
61.473395,62.99516430323243,1.521769303232432,20250603195610.json
61.547017,63.59219009814322,2.0451730981432235,20250603195620.json
61.561063,63.4712383899498,1.9101753899497993,20250603195630.json
61.625033,62.381641904115675,0.7566089041156729,20250603195640.json
61.758092,62.1762507972759,0.41815879727590044,20250603195650.json
61.767434,62.62057091295301,0.853136912953012,20250603195700.json
61.767923,62.93871002415716,1.170787024157157,20250603195710.json
62.029443,62.8449198540762,0.8154768540762021,20250603195720.json
62.06072,62.60054688260078,0.5398268826007779,20250603195730.json
62.200833,63.255930410918296,1.0550974109182931,20250603195740.json
62.217031,62.96867768566548,0.7516466856654844,20250603195750.json
62.239188,62.52389018007755,0.2847021800775522,20250603195800.json
62.279045,62.12591896924614,-0.15312603075386022,20250603195810.json
62.313747,61.760697162929176,-0.553049837070823,20250603195820.json
62.416516,62.43921292397022,0.02269692397021572,20250603195830.json
62.711693,63.126254685699934,0.4145616856999368,20250603195840.json
62.714442,62.55481046071708,-0.15963153928291973,20250603195850.json
62.754878,62.702317765141125,-0.0525602348588734,20250603195900.json
62.813625,63.07086957591176,0.25724457591175565,20250603195910.json
62.89647,62.720547160950304,-0.1759228390496972,20250603195920.json
62.926858,63.03153687152117,0.10467887152116617,20250603195930.json
63.079837,63.826371472059485,0.7465344720594871,20250603195940.json
63.135125,63.785713306967615,0.650588306967613,20250603195950.json
63.187256,63.941629467280805,0.7543734672808071,20250603200000.json
63.25251,63.605272258496875,0.3527622584968739,20250603200010.json
63.35682,62.59141196681201,-0.7654080331879882,20250603200020.json
63.363727,62.81888932819068,-0.5448376718093186,20250603200030.json
63.408238,63.18504710361659,-0.22319089638340728,20250603200040.json
63.412936,64.13848505913347,0.7255490591334706,20250603200050.json
63.456311,63.36577774354607,-0.09053325645393073,20250603200100.json
63.459648,63.13685183023006,-0.3227961697699442,20250603200110.json
63.523454,62.736239806938165,-0.7872141930618355,20250603200120.json
63.531869,63.39460190531075,-0.1372670946892498,20250603200130.json
63.64696,63.58760361165196,-0.0593563883480428,20250603200140.json
63.687713,63.34801573764771,-0.3396972623522956,20250603200150.json
63.720757,63.04441863696396,-0.676338363036038,20250603200200.json
63.757384,62.52900292620122,-1.2283810737987793,20250603200210.json
63.7662,63.36368459788948,-0.4025154021105166,20250603200220.json
63.773442,64.02569126720786,0.25224926720785845,20250603200230.json
63.774427,62.650288824127315,-1.1241381758726874,20250603200240.json
63.800337,62.593641880508656,-1.206695119491343,20250603200250.json
63.943184,63.6566583897224,-0.28652561027760015,20250603200300.json
63.995155,63.216881946193574,-0.7782730538064229,20250603200310.json
64.04411,63.78001067434072,-0.26409932565928074,20250603200320.json
64.094936,63.307284431386584,-0.7876515686134198,20250603200330.json
64.098667,63.437694541515704,-0.6609724584843022,20250603200340.json
64.174202,64.08836670817495,-0.0858352918250489,20250603200350.json
64.211358,64.2756265354082,0.06426853540818911,20250603200400.json
64.212276,64.01340771327942,-0.19886828672058243,20250603200410.json
64.239946,63.48214712775379,-0.7577988722462123,20250603200420.json
64.268081,62.956750323284865,-1.31133067671513,20250603200430.json
64.36844,63.95203870441675,-0.4164012955832561,20250603200440.json
64.379556,63.896420494316814,-0.48313550568317964,20250603200450.json
64.437384,63.757050888276396,-0.6803331117235984,20250603200500.json
64.475405,63.83802351442903,-0.6373814855709625,20250603200510.json
64.486039,64.63871773351848,0.15267873351847072,20250603200520.json
64.629968,64.75516858390658,0.12520058390657596,20250603200530.json
64.661207,63.96121227204293,-0.6999947279570762,20250603200540.json
64.666482,63.70291571944564,-0.9635662805543603,20250603200550.json
64.673028,65.23522024201512,0.5621922420151151,20250603200600.json
64.776549,64.69593910290538,-0.08060989709461808,20250603200610.json
64.912797,63.65297754551381,-1.2598194544861911,20250603200620.json
64.937379,64.12588753335655,-0.8114914666434601,20250603200630.json
64.962165,65.28921091243834,0.3270459124383365,20250603200640.json
64.966819,64.50307535389155,-0.46374364610845475,20250603200650.json
65.049124,64.16688107746839,-0.8822429225316171,20250603200700.json
65.072086,65.70171164627344,0.6296256462734391,20250603200710.json
65.104273,64.98236467883765,-0.12190832116235129,20250603200720.json
65.118132,65.85386014440476,0.7357281444047601,20250603200730.json
65.146033,64.99183081114083,-0.15420218885917336,20250603200740.json
65.150489,66.97793287992,1.8274438799200112,20250603200750.json
65.16993,65.45869029982,0.2887602998200123,20250603200800.json
65.231552,64.50124504072934,-0.7303069592706493,20250603200810.json
65.236791,66.06489144628793,0.8281004462879338,20250603200820.json
65.331323,63.58882263113946,-1.74250036886054,20250603200830.json
65.384046,64.0844551422292,-1.299590857770795,20250603200840.json
65.405316,65.89853869523078,0.4932226952307843,20250603200850.json
65.459658,64.56142000513792,-0.898237994862086,20250603200900.json
65.498064,64.65034658478558,-0.8477174152144187,20250603200910.json
65.519087,64.55145853467226,-0.9676284653277349,20250603200920.json
65.52789,63.11506289751738,-2.4128271024826162,20250603200930.json
65.596635,63.118161585590244,-2.4784734144097627,20250603200940.json
65.622885,65.4072001059553,-0.21568489404469915,20250603200950.json
65.739901,64.75477492980868,-0.9851260701913276,20250603201000.json
65.763313,64.70945237990706,-1.0538606200929337,20250603201010.json
65.794568,64.35635297908873,-1.4382150209112723,20250603201020.json
65.799804,64.2050833642757,-1.5947206357243005,20250603201030.json
65.810792,64.26153526477634,-1.5492567352236648,20250603201040.json
65.82315,64.22743542452723,-1.595714575472769,20250603201050.json
65.914927,65.09209902917146,-0.8228279708285413,20250603201100.json
65.940227,66.41192726578235,0.4717002657823599,20250603201110.json
65.948914,64.3519972143346,-1.5969167856653996,20250603201120.json
65.974723,65.2317047087419,-0.743018291258096,20250603201130.json
66.01168,66.54150130693614,0.5298213069361424,20250603201140.json
66.209961,67.3514725616473,1.1415115616472917,20250603201150.json
66.270048,66.65381522143423,0.38376722143422626,20250603201200.json
66.28231,65.76623286113768,-0.5160771388623147,20250603201210.json
66.351924,63.31811824409038,-3.0338057559096185,20250603201220.json
66.358512,64.88248833097398,-1.47602366902602,20250603201230.json
66.359633,66.10100534458786,-0.25862765541214117,20250603201240.json
66.423161,65.48966290910094,-0.9334980908990502,20250603201250.json
66.504941,64.08336932291984,-2.4215716770801663,20250603201300.json
66.513177,63.60997648443132,-2.9032005155686775,20250603201310.json
66.57105,64.37856291950732,-2.1924870804926826,20250603201320.json
66.573739,66.31240710946649,-0.261331890533512,20250603201330.json
66.708474,66.95076361144007,0.24228961144007144,20250603201340.json
66.794906,66.48455525756032,-0.31035074243968097,20250603201350.json
66.903307,67.84235208602308,0.9390450860230857,20250603201400.json
66.919571,66.35430926907927,-0.5652617309207386,20250603201410.json
67.041786,67.63041573650092,0.5886297365009199,20250603201420.json
67.069903,67.2690329496041,0.19912994960409947,20250603201430.json
67.126615,67.53743368714362,0.41081868714361747,20250603201440.json
67.137128,66.41943820975631,-0.7176897902436963,20250603201450.json
67.154115,66.1158381358543,-1.0382768641457005,20250603201500.json
67.175057,65.5454945962721,-1.6295624037278884,20250603201510.json
67.207406,65.99385888342947,-1.2135471165705383,20250603201520.json
67.216513,66.16302786682456,-1.0534851331754425,20250603201530.json
67.320376,67.3422567743218,0.0218807743218008,20250603201540.json
67.337601,67.12295576316416,-0.21464523683584957,20250603201550.json
67.348301,67.3368829796347,-0.011418020365312032,20250603201600.json
67.355366,67.60577191961288,0.2504059196128736,20250603201610.json
67.365053,65.9995847071588,-1.3654682928412,20250603201620.json
67.433162,65.10382659128487,-2.3293354087151243,20250603201630.json
67.450184,64.66796409227639,-2.7822199077236007,20250603201640.json
67.513043,63.10689665623843,-4.406146343761563,20250603201650.json
67.559641,63.752755182531175,-3.8068858174688245,20250603201700.json
67.570731,64.92892524308026,-2.6418057569197373,20250603201710.json
67.590611,65.83062920083492,-1.7599817991650752,20250603201720.json
67.632438,66.41634665740727,-1.2160913425927191,20250603201730.json
67.64053,66.62095878106236,-1.0195712189376422,20250603201740.json
67.701313,66.08479060147314,-1.616522398526854,20250603201750.json
67.72998,66.91064062563538,-0.8193393743646169,20250603201800.json
67.735049,67.54770199373394,-0.18734700626606582,20250603201810.json
67.74724,65.18906221778184,-2.5581777822181664,20250603201820.json
67.811622,67.90756308752417,0.0959410875241673,20250603201830.json
67.824405,68.57377091424704,0.7493659142470364,20250603201840.json
67.868285,68.60169656945288,0.7334115694528833,20250603201850.json
67.875796,68.81474787582337,0.9389518758233777,20250603201900.json
67.931521,68.8807372658655,0.9492162658655019,20250603201910.json
68.033031,69.84578801727086,1.8127570172708687,20250603201920.json
68.036575,69.93227120615065,1.895696206150646,20250603201930.json
68.093543,67.96668612731159,-0.12685687268840695,20250603201940.json
68.149455,65.5114821686399,-2.637972831360102,20250603201950.json
68.184799,65.41939922048509,-2.765399779514908,20250603202000.json
68.226194,67.25402295452922,-0.9721710454707875,20250603202010.json
68.227193,67.65094878181964,-0.5762442181803635,20250603202020.json
68.289215,67.47624188208937,-0.8129731179106301,20250603202030.json
68.319724,68.01464770574272,-0.305076294257276,20250603202040.json
68.319866,68.3655011374858,0.045635137485788846,20250603202050.json
68.341611,67.78647223271608,-0.5551387672839212,20250603202100.json
68.350913,67.40621010449797,-0.9447028955020329,20250603202110.json
68.358783,66.1963398042342,-2.1624431957658032,20250603202120.json
68.474097,68.24483604753286,-0.2292609524671434,20250603202130.json
68.516361,69.45526828604817,0.9389072860481633,20250603202140.json
68.569245,68.69467624023557,0.12543124023557084,20250603202150.json
68.57731,68.8647811927396,0.2874711927396021,20250603202200.json
68.628961,68.49189561902999,-0.13706538097001442,20250603202210.json
68.641983,68.08109318746627,-0.5608898125337305,20250603202220.json
68.719448,69.38520023519396,0.6657522351939633,20250603202230.json
68.791159,67.77089256902218,-1.0202664309778129,20250603202240.json
68.887471,67.92590784420192,-0.961563155798089,20250603202250.json
68.971662,67.90908953777999,-1.062572462220004,20250603202300.json
69.034757,68.0499320761475,-0.9848249238525,20250603202310.json
69.077303,69.6422183039385,0.5649153039385055,20250603202320.json
69.090513,68.54583336616814,-0.544679633831862,20250603202330.json
69.220434,68.00371101968706,-1.2167229803129374,20250603202340.json
69.320978,69.08843023828388,-0.2325477617161198,20250603202350.json
69.516754,67.25011198322713,-2.2666420167728774,20250603202400.json
69.564489,67.77617895109236,-1.7883100489076327,20250603202410.json
69.610811,69.58652933124392,-0.024281668756074737,20250603202420.json
69.635883,70.10296961301982,0.46708661301981635,20250603202430.json
69.739333,68.17359357546508,-1.5657394245349252,20250603202440.json
69.775315,68.39741923017412,-1.3778957698258836,20250603202450.json
69.873675,68.75922243013322,-1.1144525698667849,20250603202500.json
69.89201,68.60203313776016,-1.2899768622398398,20250603202510.json
69.916125,68.24945464478135,-1.666670355218642,20250603202520.json
69.963224,69.81153773217767,-0.15168626782232764,20250603202530.json
69.969255,68.1054694147107,-1.8637855852893068,20250603202540.json
69.976648,62.16935293090761,-7.80729506909239,20250603202550.json
60.082055,62.09611305081129,2.0140580508112933,20250603202600.json
60.103806,62.262336169552206,2.1585301695522077,20250603202610.json
60.135451,62.19486076502263,2.059409765022629,20250603202620.json
60.212448,62.423214631145,2.210766631144999,20250603202630.json
60.287949,62.433840913214084,2.1458919132140863,20250603202640.json
60.371773,63.690153477376995,3.318380477376998,20250603202650.json
60.412265,62.90404586708188,2.4917808670818786,20250603202700.json
60.434092,62.50676801074922,2.0726760107492197,20250603202710.json
60.440939,62.11279756241142,1.6718585624114226,20250603202720.json
60.464819,62.162797579283115,1.6979785792831166,20250603202730.json
60.5071,62.64716099851548,2.14006099851548,20250603202740.json
60.54437,62.956535656926334,2.4121656569263337,20250603202750.json
60.559772,62.173690261708494,1.6139182617084913,20250603202800.json
60.654054,62.303735260635015,1.6496812606350133,20250603202810.json
60.664709,61.978335550434586,1.3136265504345843,20250603202820.json
60.738042,61.25886787033736,0.5208258703373616,20250603202830.json
60.766541,61.17717572536528,0.4106347253652842,20250603202840.json
60.812901,61.65340204085767,0.8405010408576743,20250603202850.json
60.944045,61.13825391973853,0.1942089197385286,20250603202900.json
61.044952,60.795344332548375,-0.24960766745162744,20250603202910.json
61.044952,60.662612733600135,-0.3823392663998675,20250603202920.json
61.06694,61.534802742953296,0.4678627429532938,20250603202930.json
61.127292,62.465665052205324,1.338373052205327,20250603202940.json
61.362715,62.30803929139137,0.9453242913913655,20250603202950.json
61.440945,63.029852840697465,1.5889078406974662,20250603203000.json
61.473395,62.99516430323243,1.521769303232432,20250603203010.json
61.547017,63.59219009814322,2.0451730981432235,20250603203020.json
61.561063,63.4712383899498,1.9101753899497993,20250603203030.json
61.625033,62.381641904115675,0.7566089041156729,20250603203040.json
61.758092,62.1762507972759,0.41815879727590044,20250603203050.json
61.767434,62.62057091295301,0.853136912953012,20250603203100.json
61.767923,62.93871002415716,1.170787024157157,20250603203110.json
62.029443,62.8449198540762,0.8154768540762021,20250603203120.json
62.06072,62.60054688260078,0.5398268826007779,20250603203130.json
62.200833,63.255930410918296,1.0550974109182931,20250603203140.json
62.217031,62.96867768566548,0.7516466856654844,20250603203150.json
62.239188,62.52389018007755,0.2847021800775522,20250603203200.json
62.279045,62.12591896924614,-0.15312603075386022,20250603203210.json
62.313747,61.760697162929176,-0.553049837070823,20250603203220.json
62.416516,62.43921292397022,0.02269692397021572,20250603203230.json
62.711693,63.126254685699934,0.4145616856999368,20250603203240.json
62.714442,62.55481046071708,-0.15963153928291973,20250603203250.json
62.754878,62.702317765141125,-0.0525602348588734,20250603203300.json
62.813625,63.07086957591176,0.25724457591175565,20250603203310.json
62.89647,62.720547160950304,-0.1759228390496972,20250603203320.json
62.926858,63.03153687152117,0.10467887152116617,20250603203330.json
63.079837,63.826371472059485,0.7465344720594871,20250603203340.json
63.135125,63.785713306967615,0.650588306967613,20250603203350.json
63.187256,63.941629467280805,0.7543734672808071,20250603203400.json
63.25251,63.605272258496875,0.3527622584968739,20250603203410.json
63.35682,62.59141196681201,-0.7654080331879882,20250603203420.json
63.363727,62.81888932819068,-0.5448376718093186,20250603203430.json
63.408238,63.18504710361659,-0.22319089638340728,20250603203440.json
63.412936,64.13848505913347,0.7255490591334706,20250603203450.json
63.456311,63.36577774354607,-0.09053325645393073,20250603203500.json
63.459648,63.13685183023006,-0.3227961697699442,20250603203510.json
63.523454,62.736239806938165,-0.7872141930618355,20250603203520.json
