Ground Truth,Prediction,Error,File
92.74151,92.86726657660724,0.12575657660723039,20250603110340.json
92.782932,92.37670934909106,-0.40622265090894416,20250603110350.json
92.804733,93.64959879435301,0.8448657943530122,20250603110400.json
92.823521,92.79874459924937,-0.024776400750624816,20250603110410.json
92.827844,93.63677827720643,0.8089342772064327,20250603110420.json
92.839729,93.9454887186575,1.1057597186574952,20250603110430.json
92.875497,93.95390887277604,1.0784118727760443,20250603110440.json
92.942137,93.51517602885724,0.573039028857238,20250603110450.json
92.960403,91.71329159038544,-1.2471114096145612,20250603110500.json
93.000772,93.04173502423288,0.04096302423288023,20250603110510.json
93.013949,93.9767431890297,0.962794189029708,20250603110520.json
93.017475,92.35585638548733,-0.6616186145126761,20250603110530.json
93.017505,90.47545757772208,-2.5420474222779177,20250603110540.json
93.059069,93.39008679013014,0.3310177901301472,20250603110550.json
93.060544,92.43536499896766,-0.6251790010323361,20250603110600.json
93.086413,93.55134939152242,0.4649363915224285,20250603110610.json
93.08916,94.98250443416835,1.8933444341683412,20250603110620.json
93.090014,94.5050959670949,1.4150819670949062,20250603110630.json
93.103107,93.71265480725766,0.6095478072576697,20250603110640.json
93.106817,94.20896342818023,1.1021464281802196,20250603110650.json
93.115446,94.07114405814171,0.9556980581417065,20250603110700.json
93.117685,93.38717065765859,0.269485657658592,20250603110710.json
93.120301,94.05814276932479,0.9378417693247911,20250603110720.json
93.134047,94.15067883594276,1.0166318359427606,20250603110730.json
93.147391,94.92188408166409,1.7744930816640903,20250603110740.json
93.151617,94.50760774188281,1.355990741882806,20250603110750.json
93.160012,92.89673711602212,-0.26327488397787135,20250603110800.json
93.222183,92.89121882292748,-0.33096417707251646,20250603110810.json
93.318229,91.62032738033773,-1.6979016196622752,20250603110820.json
93.321111,90.89962403073073,-2.4214869692692673,20250603110830.json
93.324105,91.80442429798366,-1.5196807020163448,20250603110840.json
93.345662,90.80848180883409,-2.537180191165916,20250603110850.json
93.411417,89.60098413674355,-3.8104328632564517,20250603110900.json
93.418311,90.14466207101943,-3.2736489289805775,20250603110910.json
93.420826,90.04045433879138,-3.3803716612086276,20250603110920.json
93.427386,94.02989957440855,0.6025135744085475,20250603110930.json
93.440879,94.18821750043394,0.7473385004339406,20250603110940.json
93.466859,94.35837121371748,0.8915122137174762,20250603110950.json
93.493488,94.6538092088461,1.1603212088460992,20250603111000.json
93.494482,93.1237768196726,-0.3707051803274055,20250603111010.json
93.495398,93.411993462286,-0.0834045377139887,20250603111020.json
93.501843,93.51799226119519,0.016149261195195663,20250603111030.json
93.516856,95.65259647322894,2.1357404732289353,20250603111040.json
93.527306,92.6064939278412,-0.920812072158796,20250603111050.json
93.535773,93.69588585625888,0.16011285625887695,20250603111100.json
93.537186,92.8904671933508,-0.6467188066492042,20250603111110.json
93.538019,94.06344223355532,0.5254232335553155,20250603111120.json
93.548305,94.63746840127708,1.0891634012770766,20250603111130.json
93.567036,93.0534946971035,-0.513541302896499,20250603111140.json
93.581925,91.77981556507112,-1.8021094349288802,20250603111150.json
93.641628,93.62318234473706,-0.018445655262937066,20250603111200.json
93.673304,93.66206252530814,-0.011241474691857434,20250603111210.json
93.67346,94.13159315327407,0.458133153274062,20250603111220.json
93.68199,95.37193894072533,1.6899489407253299,20250603111230.json
93.696242,95.8301190106535,2.1338770106535065,20250603111240.json
93.726073,93.16190061351777,-0.5641723864822268,20250603111250.json
93.739311,94.10446788842441,0.3651568884244085,20250603111300.json
93.772071,95.59364588010074,1.8215748801007408,20250603111310.json
93.787447,93.87328946495295,0.08584246495294678,20250603111320.json
93.789973,93.64439447310687,-0.14557852689313222,20250603111330.json
93.790094,94.07124395827533,0.2811499582753356,20250603111340.json
93.792189,94.95299583755971,1.1608068375597185,20250603111350.json
93.798579,94.2900442794776,0.49146527947759466,20250603111400.json
93.872908,95.22075198137999,1.3478439813799952,20250603111410.json
93.900954,94.89985848077775,0.9989044807777532,20250603111420.json
93.905381,94.27376531484843,0.36838431484842715,20250603111430.json
93.910154,93.98599584426165,0.07584184426164597,20250603111440.json
93.917095,93.49821679188967,-0.4188782081103284,20250603111450.json
93.919169,93.98126723793746,0.062098237937462386,20250603111500.json
93.921115,93.88338889274598,-0.03772610725401648,20250603111510.json
93.926488,94.25555970478536,0.3290717047853491,20250603111520.json
93.938035,94.3918996014166,0.4538646014165977,20250603111530.json
93.939093,95.48205743085862,1.5429644308586177,20250603111540.json
93.950788,95.04187365642787,1.0910856564278646,20250603111550.json
93.956269,95.5288868077755,1.5726178077755009,20250603111600.json
93.964703,94.83273510529042,0.8680321052904247,20250603111610.json
93.965094,93.86670557043315,-0.09838842956683891,20250603111620.json
93.977324,93.77876966711045,-0.19855433288954316,20250603111630.json
94.02448,93.1307032289362,-0.8937767710637985,20250603111640.json
94.026466,89.1922474972284,-4.834218502771606,20250603111650.json
94.03416,94.33704491376639,0.30288491376639115,20250603111700.json
94.038056,95.71587131499768,1.6778153149976873,20250603111710.json
94.043545,95.84977555122853,1.8062305512285377,20250603111720.json
94.052403,93.70289789420843,-0.3495051057915646,20250603111730.json
94.061307,91.82674959927083,-2.234557400729173,20250603111740.json
94.072359,93.18977750794411,-0.8825814920558912,20250603111750.json
94.100643,92.65011460760952,-1.4505283923904813,20250603111800.json
94.112987,92.39525271674873,-1.717734283251275,20250603111810.json
94.114366,89.78075204859972,-4.333613951400281,20250603111820.json
94.123297,88.16990282991053,-5.953394170089467,20250603111830.json
94.134926,93.97743297566653,-0.15749302433346202,20250603111840.json
94.142472,95.31455344969035,1.1720814496903529,20250603111850.json
94.142536,95.70732747499943,1.5647914749994243,20250603111900.json
94.169408,94.59493948725462,0.42553148725461654,20250603111910.json
94.173902,95.29008267410518,1.1161806741051805,20250603111920.json
94.178259,95.80877843925477,1.630519439254769,20250603111930.json
94.183983,95.10122860723973,0.9172456072397353,20250603111940.json
94.235762,95.09547721383333,0.8597152138333399,20250603111950.json
94.276151,93.85744815805198,-0.41870284194801854,20250603112000.json
94.279026,93.51821109005928,-0.76081490994072,20250603112010.json
94.297082,93.84674457230807,-0.4503374276919345,20250603112020.json
94.309167,95.5036025596738,1.1944355596737921,20250603112030.json
94.327172,94.56738132182599,0.24020932182598642,20250603112040.json
94.376495,96.24022333056928,1.8637283305692733,20250603112050.json
94.403347,96.07566402476789,1.6723170247678922,20250603112100.json
94.437982,95.86429437064649,1.4263123706464853,20250603112110.json
94.452234,94.39158087241888,-0.06065312758111929,20250603112120.json
94.482384,94.77107293710709,0.2886889371070964,20250603112130.json
94.48395,94.4227401998067,-0.06120980019329636,20250603112140.json
94.506327,94.3285867024541,-0.1777402975458955,20250603112150.json
94.518359,93.2307793770671,-1.2875796229329097,20250603112200.json
94.519476,93.69619507095814,-0.8232809290418572,20250603112210.json
94.529774,94.46216745253803,-0.06760654746197758,20250603112220.json
94.539248,95.51587124751092,0.9766232475109149,20250603112230.json
94.58205,95.66934639563084,1.087296395630844,20250603112240.json
94.600478,96.00028223823549,1.3998042382354896,20250603112250.json
94.610839,94.73033271119118,0.11949371119118268,20250603112300.json
94.623184,94.3398992032981,-0.2832847967018921,20250603112310.json
94.651651,94.5552696199131,-0.09638138008689623,20250603112320.json
94.65364,95.50800292270185,0.8543629227018528,20250603112330.json
94.694318,95.13063254656554,0.4363145465655407,20250603112340.json
94.704218,96.35382881108046,1.6496108110804641,20250603112350.json
94.715601,93.64965588014365,-1.0659451198563517,20250603112400.json
94.715718,93.76875586800338,-0.9469621319966137,20250603112410.json
94.749574,94.32676947145224,-0.42280452854775774,20250603112420.json
94.759587,95.13666461177588,0.3770776117758885,20250603112430.json
94.788477,95.87946491950751,1.090987919507512,20250603112440.json
94.789712,93.99103366528512,-0.7986783347148787,20250603112450.json
94.796268,93.39734619983912,-1.3989218001608776,20250603112500.json
94.803809,95.98737133525373,1.1835623352537255,20250603112510.json
94.811413,95.0129692177701,0.20155621777010424,20250603112520.json
94.831234,95.87137300868513,1.0401390086851308,20250603112530.json
94.842874,96.21005824736834,1.3671842473683427,20250603112540.json
94.844891,96.16216802617551,1.3172770261755034,20250603112550.json
94.853158,94.48903583132983,-0.3641221686701641,20250603112600.json
94.855372,94.91471505779029,0.05934305779028648,20250603112610.json
94.858662,95.7059764446211,0.8473144446211052,20250603112620.json
94.86488,95.29425945111991,0.4293794511199138,20250603112630.json
94.880638,95.55123113765956,0.6705931376595515,20250603112640.json
94.886529,94.69584337934971,-0.19068562065028516,20250603112650.json
94.890286,94.38613869371177,-0.5041473062882318,20250603112700.json
94.900122,95.01440111968517,0.1142791196851789,20250603112710.json
94.944268,95.20151882708551,0.25725082708551383,20250603112720.json
94.955469,95.21879203590156,0.26332303590156414,20250603112730.json
94.956958,93.59021530064584,-1.3667426993541625,20250603112740.json
94.979116,94.86045977094174,-0.11865622905826001,20250603112750.json
94.99107,94.29304128348589,-0.6980287165141021,20250603112800.json
95.006656,95.01082850062133,0.004172500621322683,20250603112810.json
95.041842,94.90029138135672,-0.14155061864327934,20250603112820.json
95.047117,94.64085549152136,-0.40626150847863585,20250603112830.json
95.068418,94.11324007158518,-0.9551779284148125,20250603112840.json
95.07141,96.29426454570294,1.222854545702944,20250603112850.json
95.103397,96.6352760303545,1.531879030354503,20250603112900.json
95.124598,96.14449521682502,1.019897216825015,20250603112910.json
95.180467,94.28362212803127,-0.8968448719687245,20250603112920.json
95.215382,95.22644628899575,0.011064288995740412,20250603112930.json
95.227717,93.98576274394989,-1.2419542560501071,20250603112940.json
95.22828,94.34872847224952,-0.8795515277504791,20250603112950.json
95.245305,91.91641234776021,-3.3288926522397873,20250603113000.json
95.252815,93.4547792623663,-1.7980357376336968,20250603113010.json
95.29525,94.91290258393765,-0.3823474160623448,20250603113020.json
95.310937,95.0096249418688,-0.3013120581312023,20250603113030.json
95.33546,94.99382644931079,-0.34163355068920964,20250603113040.json
95.342426,94.25054091235877,-1.0918850876412307,20250603113050.json
95.344806,94.34242524953366,-1.0023807504663438,20250603113100.json
95.350643,95.83399133011818,0.4833483301181758,20250603113110.json
95.353596,95.77877034197809,0.42517434197809223,20250603113120.json
95.3569,95.28757089931727,-0.06932910068272236,20250603113130.json
95.366356,94.54773905269862,-0.8186169473013791,20250603113140.json
95.370197,94.24817185204745,-1.1220251479525558,20250603113150.json
95.388464,95.45595495309115,0.06749095309115205,20250603113200.json
95.411223,95.72927696149827,0.3180539614982649,20250603113210.json
95.412211,96.03972851956368,0.627517519563682,20250603113220.json
95.421736,97.23763102167845,1.8158950216784575,20250603113230.json
95.438118,95.46317154845715,0.025053548457151464,20250603113240.json
95.44057,92.76009751899005,-2.680472481009943,20250603113250.json
95.44309,94.6537854231,-0.789304576899994,20250603113300.json
95.449955,95.88057809242488,0.43062309242488084,20250603113310.json
95.451435,94.91853029146434,-0.5329047085356677,20250603113320.json
95.458155,96.36721067183495,0.909055671834949,20250603113330.json
95.47204,99.9595100620103,4.4874700620102885,20250603113340.json
95.472126,95.08813217543842,-0.3839938245615855,20250603113350.json
95.473832,95.98825140785934,0.5144194078593358,20250603113400.json
95.476345,96.03930037613392,0.5629553761339281,20250603113410.json
95.481388,96.36762454381706,0.8862365438170627,20250603113420.json
95.483876,95.31794529708387,-0.16593070291612833,20250603113430.json
95.49043,95.0787653486252,-0.41166465137480657,20250603113440.json
95.542258,92.53944190959216,-3.0028160904078476,20250603113450.json
95.555609,94.94500858402014,-0.6106004159798601,20250603113500.json
95.563527,96.33919582008124,0.7756688200812505,20250603113510.json
95.566099,97.01361210778238,1.4475131077823846,20250603113520.json
95.567477,95.97107809917689,0.4036010991768961,20250603113530.json
95.580756,94.87658174964668,-0.7041742503533186,20250603113540.json
95.59834,95.57678178611756,-0.021558213882428845,20250603113550.json
95.605215,93.81382034255982,-1.7913946574401791,20250603113600.json
95.617682,94.28147189658404,-1.336210103415965,20250603113610.json
95.624353,93.00491944642306,-2.6194335535769397,20250603113620.json
95.629374,95.62735028232099,-0.002023717679008996,20250603113630.json
95.630951,96.38201016305686,0.7510591630568655,20250603113640.json
95.646435,95.14303443458081,-0.5034005654191844,20250603113650.json
95.680912,95.85513685839892,0.17422485839891522,20250603113700.json
95.691481,96.28146305715323,0.5899820571532359,20250603113710.json
95.697913,94.81732669896842,-0.8805863010315846,20250603113720.json
95.715172,96.34100353678465,0.6258315367846592,20250603113730.json
95.724832,96.29829860824108,0.5734666082410769,20250603113740.json
95.733222,96.38572073944808,0.6524987394480775,20250603113750.json
95.741443,95.429100845747,-0.3123421542530025,20250603113800.json
95.741628,95.70613818769456,-0.03548981230544257,20250603113810.json
95.743312,93.97986863606693,-1.763443363933078,20250603113820.json
95.744855,95.49207122996569,-0.25278377003431274,20250603113830.json
95.757467,95.28583929700137,-0.47162770299863155,20250603113840.json
95.764909,94.71408228945732,-1.0508267105426796,20250603113850.json
95.773708,95.6713586697507,-0.1023493302492966,20250603113900.json
95.790088,96.36671117116691,0.576623171166915,20250603113910.json
95.795835,95.60634271136762,-0.18949228863237977,20250603113920.json
95.80895,97.06075069939853,1.2518006993985296,20250603113930.json
95.812761,97.64679342604876,1.8340324260487648,20250603113940.json
95.816961,97.76488965542318,1.9479286554231692,20250603113950.json
95.821757,97.14363926739932,1.3218822673993174,20250603114000.json
95.825024,96.21290302260161,0.38787902260160934,20250603114010.json
95.828304,96.70212349118711,0.8738194911871062,20250603114020.json
95.828559,94.80762687170983,-1.0209321282901698,20250603114030.json
95.832497,95.46561672315599,-0.3668802768440145,20250603114040.json
95.842981,95.36298598589421,-0.47999501410578205,20250603114050.json
95.845172,95.0221077014208,-0.8230642985792116,20250603114100.json
95.858446,95.24548440017224,-0.6129615998277558,20250603114110.json
95.858569,95.15635445239545,-0.7022145476045552,20250603114120.json
95.88702,94.998512241292,-0.8885077587080019,20250603114130.json
95.89651,94.74144065461874,-1.1550693453812642,20250603114140.json
95.898179,93.83301543966056,-2.0651635603394425,20250603114150.json
95.898728,95.34523230500699,-0.5534956949930177,20250603114200.json
95.899692,95.8672247745657,-0.032467225434302804,20250603114210.json
95.900331,95.18525889105321,-0.7150721089467851,20250603114220.json
95.90085,96.81616662942649,0.915316629426485,20250603114230.json
95.922083,97.61124324993135,1.6891602499313478,20250603114240.json
95.925593,97.51072468692304,1.5851316869230345,20250603114250.json
95.939498,97.41676623268843,1.4772682326884308,20250603114300.json
95.970446,97.19615343763353,1.225707437633531,20250603114310.json
95.986821,97.17107374694825,1.1842527469482462,20250603114320.json
95.993106,96.43520936277868,0.44210336277868123,20250603114330.json
96.014983,95.39739444619894,-0.6175885538010562,20250603114340.json
96.029675,96.29105822712899,0.261383227128988,20250603114350.json
96.12079,96.61621413343192,0.49542413343192493,20250603114400.json
96.120964,96.6492668062091,0.5283028062090978,20250603114410.json
96.16136,96.55814361290932,0.3967836129093172,20250603114420.json
96.168262,96.9165139350629,0.7482519350628962,20250603114430.json
96.170826,95.96963192581416,-0.20119407418584956,20250603114440.json
96.180745,96.36909450292588,0.18834950292587394,20250603114450.json
96.193627,96.27731482303382,0.08368782303381295,20250603114500.json
96.206508,95.97463168964387,-0.2318763103561281,20250603114510.json
96.21195,95.370977996583,-0.8409720034170078,20250603114520.json
96.218855,95.80313170313121,-0.4157232968687907,20250603114530.json
96.220685,96.12326405985833,-0.09742094014167435,20250603114540.json
96.23466,95.06269094141246,-1.1719690585875497,20250603114550.json
96.243334,96.08662925371885,-0.15670474628115016,20250603114600.json
96.255274,96.35060822105885,0.09533422105884881,20250603114610.json
96.259831,97.30722811475994,1.0473971147599315,20250603114620.json
96.291064,97.26948013570309,0.9784161357030854,20250603114630.json
96.296642,96.27942224013806,-0.017219759861944794,20250603114640.json
96.312894,96.07504559536935,-0.23784840463065393,20250603114650.json
96.313857,96.68543541172505,0.37157841172505357,20250603114700.json
96.320264,97.33307370646955,1.0128097064695538,20250603114710.json
96.329942,96.43272137373687,0.10277937373686541,20250603114720.json
96.331362,95.73255939445973,-0.5988026055402713,20250603114730.json
96.338884,95.62463870726586,-0.7142452927341338,20250603114740.json
96.34418,96.88007417204142,0.5358941720414236,20250603114750.json
96.359756,96.86699676883698,0.5072407688369793,20250603114800.json
96.365779,96.84069449080229,0.4749154908022888,20250603114810.json
96.38013,96.6353473875928,0.25521738759280765,20250603114820.json
96.386527,95.16847566860676,-1.2180513313932408,20250603114830.json
96.407041,95.76111180407526,-0.6459291959247508,20250603114840.json
96.440313,95.29319860684396,-1.1471143931560448,20250603114850.json
96.463553,96.22772629956961,-0.235826700430394,20250603114900.json
96.471174,95.68858430707455,-0.7825896929254554,20250603114910.json
96.475178,95.55810997543098,-0.9170680245690193,20250603114920.json
96.478849,96.4618874556017,-0.01696154439829911,20250603114930.json
96.480433,97.0051110821271,0.524678082127096,20250603114940.json
96.484823,97.11161889600278,0.6267958960027755,20250603114950.json
96.493748,96.10458749202252,-0.38916050797747914,20250603115000.json
96.493849,95.79417399115087,-0.6996750088491268,20250603115010.json
96.510428,95.60667571181298,-0.9037522881870217,20250603115020.json
96.517305,95.76708678349496,-0.7502182165050328,20250603115030.json
96.517788,96.63770693360568,0.11991893360568895,20250603115040.json
96.520061,96.96301982583286,0.4429588258328607,20250603115050.json
96.525207,97.3648038917637,0.8395968917637049,20250603115100.json
96.531001,95.18709039350271,-1.343910606497289,20250603115110.json
96.533477,95.9327545050645,-0.6007224949355106,20250603115120.json
96.536348,97.1918101603961,0.6554621603960982,20250603115130.json
96.538879,96.56185894644976,0.022979946449765976,20250603115140.json
96.580281,94.29196616776228,-2.2883148322377167,20250603115150.json
96.611374,95.30926349975825,-1.3021105002417528,20250603115200.json
96.613565,96.27529779176474,-0.33826720823525136,20250603115210.json
96.646832,96.38174376270057,-0.2650882372994374,20250603115220.json
96.654672,97.37027937051535,0.7156073705153432,20250603115230.json
96.669627,97.33360650718213,0.6639795071821197,20250603115240.json
96.673236,97.09427908709765,0.4210430870976438,20250603115250.json
96.679289,97.43968142047883,0.760392420478837,20250603115300.json
96.692112,97.15875748761893,0.46664548761893343,20250603115310.json
96.697916,96.82762184474707,0.1297058447470647,20250603115320.json
96.6982,97.08961232371331,0.39141232371331114,20250603115330.json
96.700384,96.31391157197953,-0.38647242802046833,20250603115340.json
96.709407,95.68211458413602,-1.0272924158639825,20250603115350.json
96.713274,96.23424359400035,-0.4790304059996515,20250603115400.json
96.713729,96.18970240585804,-0.524026594141958,20250603115410.json
96.713811,97.10336999925615,0.38955899925613835,20250603115420.json
96.727937,97.36065090049506,0.6327139004950624,20250603115430.json
96.742992,97.72039128162385,0.9773992816238462,20250603115440.json
96.754547,97.1366129580021,0.3820659580021015,20250603115450.json
96.759088,95.92668913980961,-0.8323988601903949,20250603115500.json
96.761714,96.31318848529817,-0.4485255147018279,20250603115510.json
96.766224,95.3724194127965,-1.3938045872034905,20250603115520.json
96.770329,94.74657837577583,-2.023750624224178,20250603115530.json
96.773636,95.52896292216302,-1.2446730778369783,20250603115540.json
96.777559,94.00138046483755,-2.776178535162444,20250603115550.json
96.787624,94.11387277243138,-2.6737512275686157,20250603115600.json
96.788768,96.92795012178661,0.13918212178660383,20250603115610.json
96.789491,97.08516438919307,0.2956733891930696,20250603115620.json
96.791601,96.9824385089469,0.190837508946899,20250603115630.json
96.796497,97.33165607600213,0.535159076002131,20250603115640.json
96.801961,97.52397810464859,0.7220171046485859,20250603115650.json
96.834142,97.20751350996971,0.373371509969715,20250603115700.json
96.834549,97.2327168865347,0.3981678865347078,20250603115710.json
96.837717,96.41566699378491,-0.4220500062150876,20250603115720.json
96.866728,96.23787805600405,-0.6288499439959452,20250603115730.json
96.873651,97.1753551812458,0.30170418124581033,20250603115740.json
96.876364,96.87015075876953,-0.00621324123046918,20250603115750.json
96.880248,96.52779300088883,-0.35245499911115985,20250603115800.json
96.894948,97.25452841570616,0.35958041570616217,20250603115810.json
96.899223,97.41449231536151,0.5152693153615076,20250603115820.json
96.924857,97.23860148011924,0.31374448011924017,20250603115830.json
96.926521,96.9707359218669,0.04421492186691012,20250603115840.json
96.95093,96.53686012730122,-0.41406987269877504,20250603115850.json
96.956496,97.19369399148704,0.23719799148703657,20250603115900.json
96.958512,96.94232146957876,-0.01619053042124108,20250603115910.json
96.965466,96.49277086833477,-0.47269513166523325,20250603115920.json
96.974941,96.15557937450649,-0.8193616254935137,20250603115930.json
96.976228,96.63718364719153,-0.33904435280847167,20250603115940.json
96.980295,96.11692753709794,-0.8633674629020618,20250603115950.json
81.575857,91.98708455656529,10.411227556565294,20250603120000.json
81.600089,89.88795202768684,8.28786302768684,20250603120010.json
81.610616,89.75222818187953,8.141612181879538,20250603120020.json
81.613797,82.39837954659701,0.784582546597008,20250603120030.json
81.704311,81.63196475013972,-0.07234624986028848,20250603120040.json
81.717449,82.02499090435744,0.30754190435743567,20250603120050.json
81.722179,82.33156062865973,0.6093816286597331,20250603120100.json
81.746473,82.6674272564304,0.9209542564304058,20250603120110.json
81.778219,82.99927409311057,1.2210550931105644,20250603120120.json
81.778265,82.34076095525027,0.5624959552502702,20250603120130.json
81.805438,83.0541858665514,1.2487478665514118,20250603120140.json
81.819827,82.93361116243364,1.1137841624336318,20250603120150.json
81.823757,83.03092102829338,1.207164028293377,20250603120200.json
81.946889,82.6519974429369,0.7051084429369041,20250603120210.json
81.986649,82.08935037614823,0.10270137614823227,20250603120220.json
81.994275,82.25978476123572,0.26550976123571957,20250603120230.json
82.017998,81.85422351882458,-0.16377448117542315,20250603120240.json
82.032686,81.64517059637309,-0.3875154036269066,20250603120250.json
82.150219,81.75660205969096,-0.3936169403090446,20250603120300.json
82.191378,81.76335959015728,-0.4280184098427213,20250603120310.json
82.197672,81.40214449277045,-0.7955275072295507,20250603120320.json
82.201063,82.33533780514003,0.13427480514002355,20250603120330.json
82.285148,82.00424735518575,-0.2809006448142526,20250603120340.json
82.324356,82.29765880474687,-0.026697195253120753,20250603120350.json
82.334493,82.2654338759339,-0.06905912406610071,20250603120400.json
82.341537,82.4917005428362,0.15016354283619648,20250603120410.json
82.34777,82.3998399914074,0.0520699914074072,20250603120420.json
82.394098,82.44882911406995,0.054731114069952014,20250603120430.json
82.505609,82.77711998170854,0.2715109817085306,20250603120440.json
82.584197,82.84390322102666,0.2597062210266614,20250603120450.json
82.59159,82.90868607909799,0.3170960790979933,20250603120500.json
82.656083,83.15701402550579,0.5009310255057926,20250603120510.json
82.676663,83.54164143277646,0.8649784327764536,20250603120520.json
82.724009,82.6113333314085,-0.1126756685914927,20250603120530.json
82.737058,82.63228143799664,-0.10477656200336583,20250603120540.json
82.745312,82.28094931811333,-0.4643626818866693,20250603120550.json
82.837847,83.72833099674702,0.8904839967470224,20250603120600.json
82.838081,83.84925059418322,1.0111695941832153,20250603120610.json
82.843239,83.72807886783839,0.8848398678383944,20250603120620.json
82.900238,83.2637263967979,0.363488396797905,20250603120630.json
82.912505,82.69572515856267,-0.21677984143732942,20250603120640.json
82.952042,83.19296855930686,0.2409265593068568,20250603120650.json
82.967061,82.1669918085599,-0.8000691914401017,20250603120700.json
82.967932,82.76111217458487,-0.20681982541513833,20250603120710.json
82.970568,83.30507791638851,0.33450991638851235,20250603120720.json
83.046492,83.01061513684989,-0.03587686315010785,20250603120730.json
83.04958,82.64010456988812,-0.4094754301118826,20250603120740.json
83.073107,82.3617590119052,-0.7113479880947864,20250603120750.json
83.116213,82.08158908719659,-1.0346239128034114,20250603120800.json
83.147457,82.19375077291966,-0.953706227080346,20250603120810.json
83.155788,82.06964626408102,-1.0861417359189858,20250603120820.json
83.338718,82.4435272712648,-0.8951907287352014,20250603120830.json
83.341876,82.9675629364133,-0.3743130635866976,20250603120840.json
83.348418,83.80486639196516,0.45644839196516784,20250603120850.json
83.364065,84.43565248559952,1.0715874855995224,20250603120900.json
83.398091,83.6410468228674,0.24295582286740114,20250603120910.json
83.438148,83.53406329406977,0.09591529406976917,20250603120920.json
83.467562,83.85912405738831,0.3915620573883132,20250603120930.json
83.504117,83.0437724669099,-0.46034453309009393,20250603120940.json
83.532242,83.82673738550187,0.29449538550187526,20250603120950.json
83.552541,83.09781843919278,-0.45472256080722673,20250603121000.json
83.589345,83.69637722543956,0.1070322254395677,20250603121010.json
83.652228,83.39498803663732,-0.25723996336267874,20250603121020.json
83.671701,83.58402525374771,-0.08767574625228747,20250603121030.json
83.703341,82.78908421199561,-0.9142567880043799,20250603121040.json
83.70623,82.54464761364937,-1.1615823863506307,20250603121050.json
83.836141,82.81455398891688,-1.0215870110831133,20250603121100.json
83.854277,83.16688748871088,-0.687389511289112,20250603121110.json
83.854336,83.78555236613394,-0.06878363386606168,20250603121120.json
83.872644,83.5180507297969,-0.3545932702030967,20250603121130.json
83.923368,82.8526635113144,-1.0707044886855925,20250603121140.json
83.932199,84.09196034736276,0.15976134736276038,20250603121150.json
84.110622,84.52855960985661,0.4179376098566081,20250603121200.json
84.112764,84.28535511315823,0.1725911131582336,20250603121210.json
84.132185,83.90963071065188,-0.2225542893481247,20250603121220.json
84.142351,83.57722490893842,-0.5651260910615861,20250603121230.json
84.155592,83.2946906810677,-0.8609013189322923,20250603121240.json
84.177381,83.59267612960339,-0.5847048703966067,20250603121250.json
84.200869,82.77939865618468,-1.4214703438153151,20250603121300.json
84.20592,84.01770362662077,-0.18821637337923391,20250603121310.json
84.219676,83.39461697899819,-0.8250590210018203,20250603121320.json
84.29974,83.87737723894358,-0.42236276105641934,20250603121330.json
84.321742,84.7541626544428,0.43242065444279376,20250603121340.json
84.345558,84.53870185199261,0.19314385199261608,20250603121350.json
84.38337,83.4458895332861,-0.9374804667138932,20250603121400.json
84.410652,84.58841406133652,0.17776206133652295,20250603121410.json
84.438239,84.39955523732186,-0.038683762678132894,20250603121420.json
84.443257,85.14378744696856,0.7005304469685569,20250603121430.json
84.455518,83.79243596105457,-0.6630820389454328,20250603121440.json
84.498141,83.67007970455408,-0.8280612954459201,20250603121450.json
84.507203,84.67372877543927,0.1665257754392684,20250603121500.json
84.558291,85.29935574074507,0.7410647407450739,20250603121510.json
84.599965,85.13162817356348,0.5316631735634871,20250603121520.json
84.626507,85.22049647813321,0.59398947813321,20250603121530.json
84.626945,84.56856723479272,-0.05837776520728255,20250603121540.json
84.633221,84.07128815542937,-0.5619328445706344,20250603121550.json
84.655813,84.96168377484561,0.30587077484561576,20250603121600.json
84.744357,85.30252162355066,0.5581646235506668,20250603121610.json
84.788404,85.00710979274274,0.21870579274273894,20250603121620.json
84.810099,84.74616350803018,-0.06393549196981496,20250603121630.json
84.85144,85.02835522115708,0.17691522115708835,20250603121640.json
84.857393,84.94194160558463,0.0845486055846294,20250603121650.json
84.883669,85.47214491469623,0.5884759146962324,20250603121700.json
84.88961,84.04243604541303,-0.8471739545869781,20250603121710.json
84.910203,84.60224309411765,-0.3079599058823419,20250603121720.json
84.929281,84.62601456876756,-0.30326643123244423,20250603121730.json
84.936492,83.36895691610813,-1.567535083891869,20250603121740.json
84.955232,84.91829857396365,-0.03693342603634164,20250603121750.json
84.955531,85.26643151099682,0.3109005109968308,20250603121800.json
84.959967,86.5641913323784,1.6042243323783936,20250603121810.json
85.020057,86.0410095755148,1.020952575514812,20250603121820.json
85.061156,85.86412687466026,0.8029708746602608,20250603121830.json
85.063191,86.18125033450605,1.118059334506043,20250603121840.json
85.107052,84.956122667408,-0.1509293325919998,20250603121850.json
85.130101,85.01369606583715,-0.11640493416284414,20250603121900.json
85.146346,85.69815707411529,0.5518110741152924,20250603121910.json
85.157902,85.22916876116038,0.07126676116037345,20250603121920.json
85.168493,85.32128144149782,0.1527884414978189,20250603121930.json
85.177866,86.20538335249663,1.0275173524966306,20250603121940.json
85.178167,85.58724889721157,0.4090818972115642,20250603121950.json
85.197886,87.13759431355238,1.9397083135523872,20250603122000.json
85.227,86.51691002628566,1.2899100262856535,20250603122010.json
