Ground Truth,Prediction,Error,File
89.216637,91.20599633334041,1.9893593333404027,20250603124440.json
89.229599,93.54803841566563,4.318439415665637,20250603124450.json
89.333736,93.38840275930644,4.054666759306443,20250603124500.json
89.337565,93.79993660256267,4.462371602562669,20250603124510.json
89.346254,94.39562207068086,5.049368070680856,20250603124520.json
89.348252,90.94258108818293,1.5943290881829313,20250603124530.json
89.35947,91.3539745955372,1.9945045955371938,20250603124540.json
89.359997,92.40242887634636,3.042431876346356,20250603124550.json
89.397109,89.11952971425892,-0.2775792857410835,20250603124600.json
89.458997,89.49987568723202,0.04087868723202348,20250603124610.json
89.471109,91.6363875161028,2.165278516102802,20250603124620.json
89.505596,91.08757423924447,1.581978239244478,20250603124630.json
89.507578,91.29243373465897,1.7848557346589757,20250603124640.json
89.51954,90.82035089613677,1.3008108961367668,20250603124650.json
89.530906,90.04833693504811,0.517430935048111,20250603124700.json
89.565245,90.45257568997623,0.8873306899762241,20250603124710.json
89.576596,91.4427644071448,1.866168407144798,20250603124720.json
89.597155,92.02549377936364,2.428338779363642,20250603124730.json
89.643235,92.00106106097222,2.357826060972215,20250603124740.json
89.648071,91.10102745723725,1.4529564572372493,20250603124750.json
89.666408,92.55824216330767,2.8918341633076636,20250603124800.json
89.674655,89.98208887501717,0.3074338750171677,20250603124810.json
89.675676,91.7810286381221,2.105352638122099,20250603124820.json
89.68177,90.09596075588466,0.41419075588466114,20250603124830.json
89.751813,90.51376927896143,0.7619562789614349,20250603124840.json
89.752625,91.62668055312038,1.8740555531203853,20250603124850.json
89.781725,91.94023615105154,2.158511151051542,20250603124900.json
89.817814,93.79044608986975,3.972632089869748,20250603124910.json
89.825969,92.88443274956585,3.0584637495658455,20250603124920.json
89.829983,92.35001460624576,2.520031606245766,20250603124930.json
89.877492,91.08795005403282,1.210458054032813,20250603124940.json
89.928241,90.48640139950157,0.558160399501574,20250603124950.json
89.932612,90.9854073240316,1.0527953240315924,20250603125000.json
89.940252,91.45169595480444,1.5114439548044345,20250603125010.json
89.976668,91.25354166121484,1.276873661214836,20250603125020.json
89.995389,84.10661474553348,-5.888774254466526,20250603125030.json
80.002067,79.76219460301816,-0.2398723969818377,20250603125040.json
80.019933,78.40230522354246,-1.6176277764575389,20250603125050.json
80.06877,80.61911297408939,0.5503429740893893,20250603125100.json
80.154638,77.46368995034993,-2.690948049650075,20250603125110.json
80.156235,78.3184247899294,-1.8378102100706002,20250603125120.json
80.347033,81.33211212053538,0.9850791205353886,20250603125130.json
80.385429,81.13941427710057,0.7539852771005684,20250603125140.json
80.405687,78.97164797785759,-1.4340390221424144,20250603125150.json
80.436971,82.34961638852239,1.9126453885223924,20250603125200.json
80.48116,80.63387202954293,0.15271202954292562,20250603125210.json
80.533401,83.61791756336213,3.084516563362129,20250603125220.json
80.561408,82.16388063297035,1.602472632970347,20250603125230.json
80.583408,82.09296580955507,1.5095578095550621,20250603125240.json
80.660749,82.76695633240105,2.1062073324010555,20250603125250.json
80.662372,82.24387685424567,1.5815048542456651,20250603125300.json
80.691568,81.23541830549956,0.5438503054995607,20250603125310.json
80.705681,80.31848255058766,-0.38719844941233816,20250603125320.json
80.71209,83.79740004626514,3.0853100462651355,20250603125330.json
80.716129,82.07933657704116,1.363207577041166,20250603125340.json
80.765813,80.34880937686205,-0.41700362313794415,20250603125350.json
80.789688,78.42680097416103,-2.3628870258389725,20250603125400.json
80.808514,82.4460390460527,1.6375250460527013,20250603125410.json
80.821045,81.79230208600879,0.9712570860087908,20250603125420.json
80.837712,82.12903689351202,1.2913248935120265,20250603125430.json
80.839503,84.13010792695404,3.290604926954046,20250603125440.json
80.852425,83.70468082940222,2.8522558294022247,20250603125450.json
80.86181,82.77196323195459,1.910153231954581,20250603125500.json
80.866649,83.68601377586485,2.8193647758648552,20250603125510.json
80.892429,83.47807640490532,2.585647404905316,20250603125520.json
80.98307,84.77006342570901,3.7869934257090136,20250603125530.json
80.984153,83.76934951589227,2.7851965158922667,20250603125540.json
80.997034,83.03274063786984,2.0357066378698363,20250603125550.json
81.126482,80.56563072398902,-0.560851276010979,20250603125600.json
81.128705,81.63148903521777,0.5027840352177719,20250603125610.json
81.13425,83.77598336047889,2.641733360478895,20250603125620.json
81.13976,80.51770244560242,-0.6220575543975713,20250603125630.json
81.141771,82.80417864646913,1.66240764646912,20250603125640.json
81.156781,82.97135438434125,1.8145733843412586,20250603125650.json
81.177179,82.26038654061199,1.083207540611994,20250603125700.json
81.224059,84.2826911095953,3.058632109595308,20250603125710.json
81.242688,82.18920293826581,0.9465149382658069,20250603125720.json
81.376855,82.29601520969153,0.9191602096915261,20250603125730.json
81.42941,81.96377115105153,0.5343611510515274,20250603125740.json
81.439414,83.01022505061388,1.5708110506138837,20250603125750.json
81.523476,82.53645580269337,1.0129798026933656,20250603125800.json
81.575857,82.78297603239776,1.207119032397756,20250603125810.json
81.600089,83.13127546965362,1.531186469653619,20250603125820.json
81.610616,84.41065842360021,2.8000424236002175,20250603125830.json
81.613797,82.63265725278498,1.0188602527849753,20250603125840.json
81.704311,83.60031848982455,1.896007489824541,20250603125850.json
81.717449,85.85615151399375,4.138702513993749,20250603125900.json
81.722179,85.05263571077347,3.3304567107734755,20250603125910.json
81.746473,85.08297680849553,3.336503808495536,20250603125920.json
81.778219,84.16041334605694,2.3821943460569344,20250603125930.json
81.778265,82.32511469146729,0.5468496914672869,20250603125940.json
81.805438,82.93600876564027,1.1305707656402717,20250603125950.json
81.819827,82.44773021260023,0.6279032126002306,20250603130000.json
81.823757,83.17462261334181,1.35086561334181,20250603130010.json
81.946889,83.71932571327449,1.7724367132744874,20250603130020.json
81.986649,82.98686269079685,1.0002136907968548,20250603130030.json
81.994275,82.4272649566579,0.43298995665789164,20250603130040.json
82.017998,83.11259176609397,1.0945937660939649,20250603130050.json
82.032686,82.97740072099924,0.9447147209992437,20250603130100.json
82.150219,81.41499117423774,-0.7352278257622658,20250603130110.json
82.191378,83.78260293361784,1.5912249336178377,20250603130120.json
82.197672,81.00022246951224,-1.1974495304877593,20250603130130.json
82.201063,83.23383247110249,1.0327694711024833,20250603130140.json
82.285148,82.6081603128791,0.3230123128790865,20250603130150.json
82.324356,83.28349473037959,0.9591387303795926,20250603130200.json
82.334493,84.22236094319344,1.8878679431934415,20250603130210.json
82.341537,84.7597475476265,2.418210547626501,20250603130220.json
82.34777,83.34624152858497,0.9984715285849717,20250603130230.json
82.394098,84.78075987572909,2.3866618757290894,20250603130240.json
82.505609,84.1044026711464,1.598793671146396,20250603130250.json
82.584197,83.53248392052889,0.9482869205288864,20250603130300.json
82.59159,84.51043962847949,1.9188496284794923,20250603130310.json
82.656083,84.05824880941869,1.4021658094186904,20250603130320.json
82.676663,84.40900293567181,1.7323399356718028,20250603130330.json
82.724009,84.45269735125304,1.7286883512530409,20250603130340.json
82.737058,83.80536827120781,1.0683102712078067,20250603130350.json
82.745312,83.0803192657888,0.33500726578880347,20250603130400.json
82.837847,83.753924459548,0.9160774595480063,20250603130410.json
82.838081,83.49914106164933,0.661060061649323,20250603130420.json
82.843239,83.84317095748068,0.9999319574806833,20250603130430.json
82.900238,84.1502615896225,1.2500235896225007,20250603130440.json
82.912505,84.56445943644167,1.6519544364416703,20250603130450.json
82.952042,86.18209710706712,3.230055107067116,20250603130500.json
82.967061,84.13662759995938,1.1695665999593814,20250603130510.json
82.967932,85.80056660393835,2.832634603938345,20250603130520.json
82.970568,85.85339236744643,2.882824367446432,20250603130530.json
83.046492,85.65277387056113,2.6062818705611335,20250603130540.json
83.04958,85.38761988736391,2.3380398873639052,20250603130550.json
83.073107,82.4916006427026,-0.5815063572973997,20250603130600.json
83.116213,83.26202333737731,0.14581033737731275,20250603130610.json
83.147457,85.23057212018014,2.083115120180139,20250603130620.json
83.155788,85.53185665169956,2.376068651699555,20250603130630.json
83.338718,86.04176120509149,2.7030432050914897,20250603130640.json
83.341876,86.18620966256738,2.8443336625673794,20250603130650.json
83.348418,85.6150782201457,2.2666602201457096,20250603130700.json
83.364065,86.35857307166339,2.9945080716633896,20250603130710.json
83.398091,86.2130066841209,2.814915684120905,20250603130720.json
83.438148,85.86636987051726,2.4282218705172625,20250603130730.json
83.467562,86.48448529720545,3.0169232972054516,20250603130740.json
83.504117,84.89252433949233,1.388407339492332,20250603130750.json
83.532242,86.08779851666333,2.55555651666333,20250603130800.json
83.552541,86.95649202134014,3.4039510213401343,20250603130810.json
83.589345,85.9568032771802,2.367458277180205,20250603130820.json
83.652228,85.24319759420872,1.5909695942087296,20250603130830.json
83.671701,85.63360731635571,1.9619063163557087,20250603130840.json
83.703341,86.69337409800887,2.9900330980088796,20250603130850.json
83.70623,85.89511494467617,2.188884944676161,20250603130900.json
83.836141,86.11351804391862,2.2773770439186194,20250603130910.json
83.854277,83.95958077745676,0.10530377745676844,20250603130920.json
83.854336,86.85269578251959,2.998359782519586,20250603130930.json
83.872644,84.1196160343504,0.2469720343504065,20250603130940.json
83.923368,83.81281083116174,-0.11055716883825539,20250603130950.json
83.932199,86.42843180795194,2.496232807951941,20250603131000.json
84.110622,86.67147456157686,2.5608525615768514,20250603131010.json
84.112764,87.31587323770286,3.2031092377028614,20250603131020.json
84.132185,86.48718973653675,2.355004736536742,20250603131030.json
84.142351,86.22474494982005,2.0823939498200446,20250603131040.json
84.155592,85.20137749541999,1.0457854954199917,20250603131050.json
84.177381,85.20417945631029,1.0267984563102885,20250603131100.json
84.200869,84.63676572600366,0.43589672600366214,20250603131110.json
84.20592,88.94776094881536,4.7418409488153515,20250603131120.json
84.219676,83.23506219417573,-0.9846138058242815,20250603131130.json
84.29974,84.22254885058761,-0.07719114941238558,20250603131140.json
84.321742,83.89620841412902,-0.4255335858709799,20250603131150.json
84.345558,85.82224255435706,1.476684554357064,20250603131200.json
84.38337,84.9504426312399,0.5670726312398955,20250603131210.json
84.410652,83.72426363416434,-0.6863883658356542,20250603131220.json
84.438239,87.2067156917119,2.7684766917119106,20250603131230.json
84.443257,87.07393414269687,2.630677142696868,20250603131240.json
84.455518,86.53362664864302,2.078108648643024,20250603131250.json
84.498141,86.38970385615588,1.891562856155872,20250603131300.json
84.507203,87.63873619808197,3.131533198081968,20250603131310.json
84.558291,87.2257538028884,2.6674628028884086,20250603131320.json
84.599965,87.19402837474347,2.5940633747434703,20250603131330.json
84.626507,85.96923132951618,1.342724329516173,20250603131340.json
84.626945,86.50203917782545,1.8750941778254457,20250603131350.json
84.633221,85.93505834809781,1.3018373480978056,20250603131400.json
84.655813,85.79333335855009,1.1375203585500913,20250603131410.json
84.744357,85.68970837710143,0.9453513771014315,20250603131420.json
84.788404,85.46293507380724,0.6745310738072448,20250603131430.json
84.810099,84.41405978529215,-0.39603921470784087,20250603131440.json
84.85144,85.74979592889309,0.8983559288930962,20250603131450.json
84.857393,86.8647908344102,2.007397834410199,20250603131500.json
84.883669,85.79133535587789,0.9076663558778932,20250603131510.json
84.88961,86.45937230647564,1.5697623064756385,20250603131520.json
84.910203,85.83096478745104,0.9207617874510419,20250603131530.json
84.929281,86.8503338579321,1.9210528579320965,20250603131540.json
84.936492,88.1425682504952,3.206076250495201,20250603131550.json
84.955232,87.10956043320179,2.1543284332017976,20250603131600.json
84.955531,89.22768112318994,4.272150123189945,20250603131610.json
84.959967,87.52496421734811,2.5649972173481075,20250603131620.json
85.020057,88.12845854591012,3.1084015459101266,20250603131630.json
85.061156,84.66541803575278,-0.39573796424721763,20250603131640.json
85.063191,86.22584385128975,1.1626528512897494,20250603131650.json
85.107052,87.30382337872983,2.196771378729835,20250603131700.json
85.130101,86.91222912642718,1.7821281264271818,20250603131710.json
85.146346,86.59155921183826,1.445213211838265,20250603131720.json
85.157902,86.28654031818152,1.1286383181815154,20250603131730.json
85.168493,87.29858813601375,2.1300951360137503,20250603131740.json
85.177866,87.33265408157469,2.1547880815746936,20250603131750.json
85.178167,90.38863960446596,5.210472604465963,20250603131800.json
85.197886,85.92297994622946,0.7250939462294639,20250603131810.json
85.227,86.97316820792915,1.746168207929145,20250603131820.json
85.252407,85.69698681540729,0.4445798154072804,20250603131830.json
85.300173,86.3888547050202,1.0886817050201927,20250603131840.json
85.30265,87.43594844115258,2.1332984411525757,20250603131850.json
85.311621,88.40154031828166,3.089919318281659,20250603131900.json
85.5763,85.86233580797911,0.2860358079791041,20250603131910.json
85.624095,87.44444470965863,1.820349709658629,20250603131920.json
85.649737,86.08144296530605,0.4317059653060511,20250603131930.json
85.860608,85.25946942311407,-0.6011385768859299,20250603131940.json
85.950498,85.06791805264116,-0.8825799473588347,20250603131950.json
85.95338,87.32955717743279,1.376177177432794,20250603132000.json
85.958745,85.97934740733147,0.020602407331480777,20250603132010.json
86.001554,88.28589639932991,2.2843423993299155,20250603132020.json
86.009774,88.56345702769161,2.553683027691619,20250603132030.json
86.078189,87.05942959472657,0.9812405947265717,20250603132040.json
86.140479,88.86105476856591,2.720575768565908,20250603132050.json
86.146459,87.35577382678152,1.2093148267815224,20250603132100.json
86.290897,85.67754910369635,-0.6133478963036509,20250603132110.json
86.301016,87.77432922228576,1.4733132222857535,20250603132120.json
86.316341,88.48920506409884,2.172864064098846,20250603132130.json
86.321493,86.76490497224809,0.4434119722480858,20250603132140.json
86.32419,86.76677928904057,0.44258928904056916,20250603132150.json
86.350188,89.30692333631397,2.956735336313969,20250603132200.json
86.350459,87.90041032662512,1.54995132662512,20250603132210.json
86.35213,89.37569506400585,3.023565064005851,20250603132220.json
86.367203,85.94641128471018,-0.4207917152898233,20250603132230.json
86.369207,86.40406331107498,0.03485631107497511,20250603132240.json
86.383881,84.80607266672612,-1.5778083332738788,20250603132250.json
86.386649,86.13246101211072,-0.25418798788928143,20250603132300.json
86.389252,85.00306145875693,-1.3861905412430673,20250603132310.json
86.416546,88.2485456422329,1.8319996422329012,20250603132320.json
86.420251,87.32497366415978,0.9047226641597916,20250603132330.json
86.430222,86.47900981845379,0.0487878184537891,20250603132340.json
86.480463,87.02114881495714,0.5406858149571434,20250603132350.json
86.489865,87.66742180787564,1.1775568078756464,20250603132400.json
86.501581,88.6650221635282,2.163441163528205,20250603132410.json
86.501729,88.39466623765946,1.892937237659467,20250603132420.json
86.516356,88.51224869491816,1.9958926949181546,20250603132430.json
86.518526,88.69800110049249,2.179475100492496,20250603132440.json
86.535627,88.13686680715561,1.6012398071556078,20250603132450.json
86.547184,88.96128552404643,2.41410152404643,20250603132500.json
86.596663,88.39428804429652,1.7976250442965096,20250603132510.json
86.602029,88.92386103113652,2.3218320311365233,20250603132520.json
86.644749,87.0175286244011,0.37277962440109036,20250603132530.json
86.650961,87.71764541076065,1.066684410760658,20250603132540.json
86.668453,88.1703833019817,1.5019303019817016,20250603132550.json
86.681771,88.51875647505045,1.8369854750504544,20250603132600.json
86.684767,89.98242425403716,3.297657254037162,20250603132610.json
86.68576,88.08004503830314,1.3942850383031384,20250603132620.json
86.691781,87.7248976847458,1.0331166847457922,20250603132630.json
86.757706,88.85030836847902,2.092602368479021,20250603132640.json
86.770824,87.84464226632477,1.0738182663247642,20250603132650.json
86.793501,87.57678384379626,0.7832828437962576,20250603132700.json
86.829793,88.24463050842525,1.4148375084252507,20250603132710.json
86.865006,88.15214201329947,1.2871360132994738,20250603132720.json
86.8848,89.88448406590582,2.999684065905825,20250603132730.json
86.888742,89.2081696756661,2.3194276756661054,20250603132740.json
86.912148,86.91370384268524,0.0015558426852351204,20250603132750.json
86.928709,88.13757086524011,1.2088618652401095,20250603132800.json
86.950574,87.63762302516461,0.6870490251646117,20250603132810.json
87.035788,87.58570349858284,0.5499154985828483,20250603132820.json
87.073784,87.18471863372088,0.11093463372087342,20250603132830.json
87.083882,89.34197163318873,2.2580896331887317,20250603132840.json
87.086471,86.93541071457386,-0.1510602854261407,20250603132850.json
87.097183,86.71125622192503,-0.38592677807497466,20250603132900.json
87.119497,87.93494485138417,0.8154478513841781,20250603132910.json
87.140225,86.37885279878617,-0.7613722012138311,20250603132920.json
87.15949,86.83356014978409,-0.32592985021591403,20250603132930.json
87.182608,88.29413102462888,1.1115230246288803,20250603132940.json
87.208444,88.93259753567816,1.7241535356781554,20250603132950.json
87.221176,89.41188269811869,2.1907066981186887,20250603133000.json
87.340811,87.09156175912977,-0.2492492408702276,20250603133010.json
87.367399,86.58088892613888,-0.7865100738611233,20250603133020.json
87.375797,87.30589987436414,-0.06989712563586181,20250603133030.json
87.454072,87.92850367134095,0.47443167134095177,20250603133040.json
87.460609,89.02742892679454,1.5668199267945369,20250603133050.json
87.462628,89.74840343390704,2.285775433907048,20250603133100.json
87.493823,88.33088951664806,0.8370665166480507,20250603133110.json
87.528603,90.13432478576541,2.605721785765411,20250603133120.json
87.564094,89.32370893733503,1.75961493733503,20250603133130.json
87.625905,87.7857511375618,0.1598461375618001,20250603133140.json
87.664273,89.6263730421281,1.9621000421280996,20250603133150.json
87.680176,90.93584020773888,3.2556642077388744,20250603133200.json
87.720513,88.77371113032103,1.0531981303210358,20250603133210.json
87.745621,87.7107118657732,-0.03490913422679398,20250603133220.json
87.778573,88.30055079750062,0.5219777975006252,20250603133230.json
87.780566,89.71470854598523,1.9341425459852388,20250603133240.json
87.839624,87.4997299193132,-0.33989408068680405,20250603133250.json
87.851779,88.97584953638197,1.1240705363819785,20250603133300.json
87.874872,87.77650323947907,-0.09836876052092691,20250603133310.json
87.882873,89.3499136938107,1.4670406938107021,20250603133320.json
87.892188,89.0526037604642,1.1604157604641898,20250603133330.json
87.897886,88.79118889655352,0.8933028965535215,20250603133340.json
87.917735,90.79350392451644,2.87576892451645,20250603133350.json
87.971516,89.07574253426792,1.104226534267923,20250603133400.json
88.000135,91.28369960869193,3.2835646086919326,20250603133410.json
88.04547,90.0429708707285,1.9975008707285014,20250603133420.json
88.120994,88.71693693296076,0.5959429329607673,20250603133430.json
88.131457,89.86526280448437,1.7338058044843763,20250603133440.json
88.152767,90.4713426436472,2.3185756436472076,20250603133450.json
88.241825,91.22598111721159,2.984156117211583,20250603133500.json
88.249868,90.68180606084228,2.4319380608422705,20250603133510.json
88.256115,92.49150173833252,4.235386738332522,20250603133520.json
88.265211,90.68033610173346,2.415125101733466,20250603133530.json
88.272547,92.79391847136617,4.521371471366166,20250603133540.json
88.276642,91.86924283467413,3.59260083467413,20250603133550.json
88.292087,88.36445834011556,0.07237134011556634,20250603133600.json
88.305221,88.138327251966,-0.16689374803399915,20250603133610.json
88.317565,88.69208796401263,0.37452296401262686,20250603133620.json
88.349766,88.96670391700745,0.6169379170074478,20250603133630.json
88.374735,89.37657037946225,1.0018353794622499,20250603133640.json
88.390301,89.23302578033805,0.8427247803380595,20250603133650.json
88.405659,89.88490983076096,1.4792508307609609,20250603133700.json
88.407336,92.78363351475359,4.376297514753588,20250603133710.json
88.427205,91.41234719503522,2.9851421950352233,20250603133720.json
88.437344,92.56030200891972,4.122958008919724,20250603133730.json
88.443439,93.11201238965273,4.668573389652735,20250603133740.json
88.444645,92.51584644946338,4.071201449463388,20250603133750.json
88.504424,92.48855706296564,3.9841330629656397,20250603133800.json
88.511664,89.8688021235037,1.3571381235037023,20250603133810.json
88.573775,89.42855174898386,0.8547767489838662,20250603133820.json
88.586206,90.25521346173169,1.669007461731681,20250603133830.json
88.60725,88.66684177310468,0.05959177310468533,20250603133840.json
88.60859,90.03038821104289,1.4217982110428835,20250603133850.json
88.612673,92.3824964211166,3.769823421116598,20250603133900.json
88.626454,91.8748182135594,3.248364213559398,20250603133910.json
88.65177,90.60954258562327,1.9577725856232746,20250603133920.json
88.814295,90.83240551225902,2.018110512259014,20250603133930.json
88.816453,92.39348543581367,3.5770324358136776,20250603133940.json
88.831149,90.0194182249427,1.188269224942701,20250603133950.json
88.842019,90.40452134713532,1.5625023471353217,20250603134000.json
88.860568,92.11553472121597,3.2549667212159648,20250603134010.json
88.861641,90.28646079638006,1.4248197963800493,20250603134020.json
88.884469,93.16100389088989,4.2765348908898915,20250603134030.json
88.920696,90.70243068128349,1.7817346812834813,20250603134040.json
88.923211,90.10963280274153,1.1864218027415347,20250603134050.json
88.97361,90.3397408676386,1.3661308676386028,20250603134100.json
88.980905,90.81438780959012,1.8334828095901088,20250603134110.json
89.017446,90.76515131516815,1.7477053151681474,20250603134120.json
89.017898,93.12110330181123,4.103205301811229,20250603134130.json
89.028268,90.22435145617008,1.1960834561700864,20250603134140.json
89.050454,88.33332041989924,-0.7171335801007643,20250603134150.json
89.110717,89.94241662910105,0.8316996291010526,20250603134200.json
89.141087,89.81781499816896,0.6767279981689569,20250603134210.json
89.181397,89.92661575796843,0.7452187579684306,20250603134220.json
89.186293,88.3582502603841,-0.8280427396159098,20250603134230.json
89.195703,89.96519623813869,0.7694932381386934,20250603134240.json
89.216637,91.20599633334041,1.9893593333404027,20250603134250.json
89.229599,93.54803841566563,4.318439415665637,20250603134300.json
89.333736,93.38840275930644,4.054666759306443,20250603134310.json
89.337565,93.79993660256267,4.462371602562669,20250603134320.json
89.346254,94.39562207068086,5.049368070680856,20250603134330.json
89.348252,90.94258108818293,1.5943290881829313,20250603134340.json
89.35947,91.3539745955372,1.9945045955371938,20250603134350.json
89.359997,92.40242887634636,3.042431876346356,20250603134400.json
89.397109,89.11952971425892,-0.2775792857410835,20250603134410.json
89.458997,89.49987568723202,0.04087868723202348,20250603134420.json
89.471109,91.6363875161028,2.165278516102802,20250603134430.json
89.505596,91.08757423924447,1.581978239244478,20250603134440.json
89.507578,91.29243373465897,1.7848557346589757,20250603134450.json
89.51954,90.82035089613677,1.3008108961367668,20250603134500.json
89.530906,90.04833693504811,0.517430935048111,20250603134510.json
89.565245,90.45257568997623,0.8873306899762241,20250603134520.json
89.576596,91.4427644071448,1.866168407144798,20250603134530.json
89.597155,92.02549377936364,2.428338779363642,20250603134540.json
89.643235,92.00106106097222,2.357826060972215,20250603134550.json
89.648071,91.10102745723725,1.4529564572372493,20250603134600.json
89.666408,92.55824216330767,2.8918341633076636,20250603134610.json
89.674655,89.98208887501717,0.3074338750171677,20250603134620.json
89.675676,91.7810286381221,2.105352638122099,20250603134630.json
89.68177,90.09596075588466,0.41419075588466114,20250603134640.json
89.751813,90.51376927896143,0.7619562789614349,20250603134650.json
89.752625,91.62668055312038,1.8740555531203853,20250603134700.json
89.781725,91.94023615105154,2.158511151051542,20250603134710.json
89.817814,93.79044608986975,3.972632089869748,20250603134720.json
89.825969,92.88443274956585,3.0584637495658455,20250603134730.json
89.829983,92.35001460624576,2.520031606245766,20250603134740.json
89.877492,91.08795005403282,1.210458054032813,20250603134750.json
89.928241,90.48640139950157,0.558160399501574,20250603134800.json
89.932612,90.9854073240316,1.0527953240315924,20250603134810.json
89.940252,91.45169595480444,1.5114439548044345,20250603134820.json
89.976668,91.25354166121484,1.276873661214836,20250603134830.json
89.995389,84.10661474553348,-5.888774254466526,20250603134840.json
80.002067,79.76219460301816,-0.2398723969818377,20250603134850.json
80.019933,78.40230522354246,-1.6176277764575389,20250603134900.json
80.06877,80.61911297408939,0.5503429740893893,20250603134910.json
80.154638,77.46368995034993,-2.690948049650075,20250603134920.json
80.156235,78.3184247899294,-1.8378102100706002,20250603134930.json
80.347033,81.33211212053538,0.9850791205353886,20250603134940.json
80.385429,81.13941427710057,0.7539852771005684,20250603134950.json
80.405687,78.97164797785759,-1.4340390221424144,20250603135000.json
80.436971,82.34961638852239,1.9126453885223924,20250603135010.json
80.48116,80.63387202954293,0.15271202954292562,20250603135020.json
80.533401,83.61791756336213,3.084516563362129,20250603135030.json
80.561408,82.16388063297035,1.602472632970347,20250603135040.json
80.583408,82.09296580955507,1.5095578095550621,20250603135050.json
80.660749,82.76695633240105,2.1062073324010555,20250603135100.json
80.662372,82.24387685424567,1.5815048542456651,20250603135110.json
80.691568,81.23541830549956,0.5438503054995607,20250603135120.json
80.705681,80.31848255058766,-0.38719844941233816,20250603135130.json
80.71209,83.79740004626514,3.0853100462651355,20250603135140.json
80.716129,82.07933657704116,1.363207577041166,20250603135150.json
80.765813,80.34880937686205,-0.41700362313794415,20250603135200.json
80.789688,78.42680097416103,-2.3628870258389725,20250603135210.json
80.808514,82.4460390460527,1.6375250460527013,20250603135220.json
80.821045,81.79230208600879,0.9712570860087908,20250603135230.json
80.837712,82.12903689351202,1.2913248935120265,20250603135240.json
80.839503,84.13010792695404,3.290604926954046,20250603135250.json
80.852425,83.70468082940222,2.8522558294022247,20250603135300.json
80.86181,82.77196323195459,1.910153231954581,20250603135310.json
80.866649,83.68601377586485,2.8193647758648552,20250603135320.json
80.892429,83.47807640490532,2.585647404905316,20250603135330.json
80.98307,84.77006342570901,3.7869934257090136,20250603135340.json
80.984153,83.76934951589227,2.7851965158922667,20250603135350.json
80.997034,83.03274063786984,2.0357066378698363,20250603135400.json
81.126482,80.56563072398902,-0.560851276010979,20250603135410.json
81.128705,81.63148903521777,0.5027840352177719,20250603135420.json
81.13425,83.77598336047889,2.641733360478895,20250603135430.json
81.13976,80.51770244560242,-0.6220575543975713,20250603135440.json
81.141771,82.80417864646913,1.66240764646912,20250603135450.json
81.156781,82.97135438434125,1.8145733843412586,20250603135500.json
81.177179,82.26038654061199,1.083207540611994,20250603135510.json
81.224059,84.2826911095953,3.058632109595308,20250603135520.json
81.242688,82.18920293826581,0.9465149382658069,20250603135530.json
81.376855,82.29601520969153,0.9191602096915261,20250603135540.json
81.42941,81.96377115105153,0.5343611510515274,20250603135550.json
81.439414,83.01022505061388,1.5708110506138837,20250603135600.json
81.523476,82.53645580269337,1.0129798026933656,20250603135610.json
81.575857,82.78297603239776,1.207119032397756,20250603135620.json
81.600089,83.13127546965362,1.531186469653619,20250603135630.json
81.610616,84.41065842360021,2.8000424236002175,20250603135640.json
81.613797,82.63265725278498,1.0188602527849753,20250603135650.json
81.704311,83.60031848982455,1.896007489824541,20250603135700.json
81.717449,85.85615151399375,4.138702513993749,20250603135710.json
81.722179,85.05263571077347,3.3304567107734755,20250603135720.json
81.746473,85.08297680849553,3.336503808495536,20250603135730.json
81.778219,84.16041334605694,2.3821943460569344,20250603135740.json
81.778265,82.32511469146729,0.5468496914672869,20250603135750.json
81.805438,82.93600876564027,1.1305707656402717,20250603135800.json
81.819827,82.44773021260023,0.6279032126002306,20250603135810.json
81.823757,83.17462261334181,1.35086561334181,20250603135820.json
81.946889,83.71932571327449,1.7724367132744874,20250603135830.json
81.986649,82.98686269079685,1.0002136907968548,20250603135840.json
81.994275,82.4272649566579,0.43298995665789164,20250603135850.json
82.017998,83.11259176609397,1.0945937660939649,20250603135900.json
82.032686,82.97740072099924,0.9447147209992437,20250603135910.json
82.150219,81.41499117423774,-0.7352278257622658,20250603135920.json
82.191378,83.78260293361784,1.5912249336178377,20250603135930.json
82.197672,81.00022246951224,-1.1974495304877593,20250603135940.json
82.201063,83.23383247110249,1.0327694711024833,20250603135950.json
96.988284,84.50182680981756,-12.486457190182435,20250603140000.json
96.99422,95.23195982494117,-1.7622601750588274,20250603140010.json
96.998844,84.53940828865171,-12.459435711348291,20250603140020.json
97.003653,94.27445034433605,-2.729202655663954,20250603140030.json
97.033038,95.26742437237263,-1.7656136276273742,20250603140040.json
97.036067,101.69723482895851,4.6611678289585114,20250603140050.json
97.059687,98.1036700370908,1.043983037090797,20250603140100.json
97.080062,99.99567391037704,2.915611910377038,20250603140110.json
97.089772,98.20797529087783,1.1182032908778297,20250603140120.json
97.10376,99.09454378374697,1.990783783746977,20250603140130.json
97.116388,94.74512030954004,-2.371267690459959,20250603140140.json
97.117874,100.68156444199563,3.5636904419956323,20250603140150.json
97.124371,98.52027975856424,1.3959087585642465,20250603140200.json
97.141683,97.0577227739203,-0.08396022607969655,20250603140210.json
97.144214,96.72141848842145,-0.4227955115785562,20250603140220.json
97.145111,98.3977641375649,1.2526531375649057,20250603140230.json
