Ground Truth,Prediction,Error,File
81.994275,81.4193725086689,-0.5749024913311018,20250603130040.json
82.017998,84.5718758320749,2.553877832074889,20250603130050.json
82.032686,83.33160853758574,1.2989225375857387,20250603130100.json
82.150219,88.28041378485442,6.13019478485441,20250603130110.json
82.191378,89.22529541285635,7.033917412856354,20250603130120.json
82.197672,89.27283122643233,7.0751592264323335,20250603130130.json
82.201063,87.9015544210124,5.700491421012401,20250603130140.json
82.285148,87.27934308884622,4.994195088846212,20250603130150.json
82.324356,88.1461741696036,5.821818169603603,20250603130200.json
82.334493,85.29198453802944,2.957491538029444,20250603130210.json
82.341537,83.13729802056552,0.7957610205655214,20250603130220.json
82.34777,86.19869955784321,3.850929557843216,20250603130230.json
82.394098,82.36694430455447,-0.027153695445534254,20250603130240.json
82.505609,81.81484383758546,-0.6907651624145501,20250603130250.json
82.584197,77.90316728812158,-4.681029711878423,20250603130300.json
82.59159,82.55087472197772,-0.040715278022275925,20250603130310.json
82.656083,80.69333163763763,-1.9627513623623685,20250603130320.json
82.676663,81.80559118235351,-0.8710718176464951,20250603130330.json
82.724009,84.73787417551519,2.0138651755151926,20250603130340.json
82.737058,83.50977566872955,0.7727176687295412,20250603130350.json
82.745312,82.91847391361713,0.17316191361713607,20250603130400.json
82.837847,81.41488175980568,-1.4229652401943156,20250603130410.json
82.838081,83.6104488390875,0.7723678390874937,20250603130420.json
82.843239,82.22999073567391,-0.6132482643260886,20250603130430.json
82.900238,77.47427698593795,-5.425961014062054,20250603130440.json
82.912505,83.21610495453596,0.30359995453596866,20250603130450.json
82.952042,80.56830424185038,-2.3837377581496213,20250603130500.json
82.967061,83.37636379744292,0.4093027974429191,20250603130510.json
82.967932,86.33016813367368,3.362236133673676,20250603130520.json
82.970568,84.16449498008728,1.1939269800872836,20250603130530.json
83.046492,81.39281334457637,-1.653678655423633,20250603130540.json
83.04958,84.92592904131175,1.876349041311741,20250603130550.json
83.073107,75.87914300969541,-7.193963990304582,20250603130600.json
83.116213,79.95047900126458,-3.165733998735419,20250603130610.json
83.147457,81.88939550157906,-1.2580614984209433,20250603130620.json
83.155788,80.66787851073862,-2.4879094892613836,20250603130630.json
83.338718,85.26895755723238,1.9302395572323832,20250603130640.json
83.341876,85.46741392979742,2.1255379297974173,20250603130650.json
83.348418,81.34844579238057,-1.9999722076194217,20250603130700.json
83.364065,76.08466731671334,-7.2793976832866605,20250603130710.json
83.398091,76.81860505544901,-6.5794859445509815,20250603130720.json
83.438148,84.31556301070214,0.877415010702137,20250603130730.json
83.467562,81.8011028120649,-1.6664591879351036,20250603130740.json
83.504117,83.43530249769807,-0.06881450230191888,20250603130750.json
83.532242,84.76274217306019,1.230500173060193,20250603130800.json
83.552541,85.55638927022459,2.00384827022458,20250603130810.json
83.589345,86.9277136471367,3.3383686471367042,20250603130820.json
83.652228,84.00587497508646,0.3536469750864626,20250603130830.json
83.671701,82.20679011893034,-1.464910881069656,20250603130840.json
83.703341,84.3134555935979,0.6101145935978991,20250603130850.json
83.70623,85.25973820204497,1.5535082020449664,20250603130900.json
83.836141,83.27762440824272,-0.5585165917572823,20250603130910.json
83.854277,82.11617118344785,-1.7381058165521495,20250603130920.json
83.854336,77.27164264707088,-6.582693352929127,20250603130930.json
83.872644,85.02101731848599,1.1483733184859943,20250603130940.json
83.923368,84.9745566206336,1.05118862063361,20250603130950.json
83.932199,83.8542456008637,-0.07795339913629107,20250603131000.json
84.110622,84.22147611343861,0.11085411343860585,20250603131010.json
84.112764,79.9469004357642,-4.165863564235792,20250603131020.json
84.132185,82.55248263841392,-1.5797023615860866,20250603131030.json
84.142351,85.80916990830184,1.6668189083018348,20250603131040.json
84.155592,87.94290831917763,3.7873163191776342,20250603131050.json
84.177381,89.68760944545627,5.510228445456278,20250603131100.json
84.200869,89.50760605471373,5.306737054713736,20250603131110.json
84.20592,91.3399552767873,7.134035276787287,20250603131120.json
84.219676,89.85557724867344,5.635901248673434,20250603131130.json
84.29974,90.0522354188335,5.7524954188335045,20250603131140.json
84.321742,88.55749394114495,4.2357519411449545,20250603131150.json
84.345558,86.1487161909938,1.8031581909937984,20250603131200.json
84.38337,82.45497535086156,-1.9283946491384398,20250603131210.json
84.410652,86.88224957204581,2.471597572045809,20250603131220.json
84.438239,87.59658309884787,3.158344098847877,20250603131230.json
84.443257,87.5274498278153,3.0841928278153006,20250603131240.json
84.455518,86.86365149717213,2.4081334971721304,20250603131250.json
84.498141,84.49347087721348,-0.004670122786521347,20250603131300.json
84.507203,85.05699801660776,0.5497950166077601,20250603131310.json
84.558291,83.74533542663217,-0.8129555733678302,20250603131320.json
84.599965,85.6743927351892,1.0744277351892038,20250603131330.json
84.626507,84.39689599090815,-0.2296110090918546,20250603131340.json
84.626945,83.60098686928988,-1.0259581307101229,20250603131350.json
84.633221,85.0948173529029,0.4615963529028875,20250603131400.json
84.655813,85.41227143461943,0.7564584346194323,20250603131410.json
84.744357,85.51246651148081,0.7681095114808159,20250603131420.json
84.788404,84.94199631280065,0.15359231280065444,20250603131430.json
84.810099,83.5047640120268,-1.3053349879731968,20250603131440.json
84.85144,85.51822741918565,0.6667874191856527,20250603131450.json
84.857393,83.99957413094522,-0.8578188690547819,20250603131500.json
84.883669,84.94732669850112,0.06365769850111747,20250603131510.json
84.88961,84.65846070501924,-0.2311492949807672,20250603131520.json
84.910203,87.98430027453662,3.0740972745366264,20250603131530.json
84.929281,90.43585906761885,5.506578067618847,20250603131540.json
84.936492,90.7817894445634,5.8452974445634,20250603131550.json
84.955232,90.00784408089162,5.05261208089162,20250603131600.json
84.955531,87.84633819002153,2.8908071900215333,20250603131610.json
84.959967,89.54427178232314,4.58430478232313,20250603131620.json
85.020057,81.30185189435007,-3.718205105649929,20250603131630.json
85.061156,86.16886985366226,1.1077138536622613,20250603131640.json
85.063191,83.81009212038279,-1.2530988796172124,20250603131650.json
85.107052,85.57596731783748,0.4689153178374852,20250603131700.json
85.130101,86.70335459707141,1.5732535970714139,20250603131710.json
85.146346,85.17261814981342,0.02627214981342263,20250603131720.json
85.157902,84.65719292475224,-0.5007090752477694,20250603131730.json
85.168493,85.27885480618359,0.11036180618359026,20250603131740.json
85.177866,85.64902523697616,0.47115923697616324,20250603131750.json
85.178167,81.18236182025433,-3.9958051797456733,20250603131800.json
85.197886,82.53378942055583,-2.6640965794441627,20250603131810.json
85.227,85.76303745374561,0.5360374537456067,20250603131820.json
85.252407,85.46512811959744,0.21272111959743256,20250603131830.json
85.300173,88.77124454845071,3.471071548450709,20250603131840.json
85.30265,89.29475930575967,3.9921093057596693,20250603131850.json
85.311621,86.17545136960746,0.8638303696074559,20250603131900.json
85.5763,85.76034490728736,0.18404490728735823,20250603131910.json
85.624095,88.04005644196391,2.4159614419639155,20250603131920.json
85.649737,86.36984751531364,0.7201105153136353,20250603131930.json
85.860608,88.53365348783136,2.6730454878313594,20250603131940.json
85.950498,89.04895026986361,3.098452269863614,20250603131950.json
85.95338,89.3420620190239,3.3886820190239035,20250603132000.json
85.958745,88.45713712121011,2.4983921212101166,20250603132010.json
86.001554,87.71433681347848,1.7127828134784835,20250603132020.json
86.009774,87.0559973115647,1.0462233115647024,20250603132030.json
86.078189,87.9211776615429,1.842988661542904,20250603132040.json
86.140479,88.30219914970517,2.1617201497051752,20250603132050.json
86.146459,87.68479253825069,1.538333538250697,20250603132100.json
86.290897,89.80054654650212,3.509649546502118,20250603132110.json
86.301016,90.22728423866391,3.9262682386639085,20250603132120.json
86.316341,90.27169460520268,3.9553536052026885,20250603132130.json
86.321493,89.17140404792309,2.8499110479230865,20250603132140.json
86.32419,88.02759984673263,1.703409846732626,20250603132150.json
86.350188,86.2789050936842,-0.07128290631580114,20250603132200.json
86.350459,85.13643765142442,-1.214021348575585,20250603132210.json
86.35213,82.85484942138076,-3.4972805786192396,20250603132220.json
86.367203,84.97880951203585,-1.3883934879641515,20250603132230.json
86.369207,83.56748702448607,-2.801719975513933,20250603132240.json
86.383881,86.3791287134409,-0.004752286559096319,20250603132250.json
86.386649,86.21692181792857,-0.16972718207144055,20250603132300.json
86.389252,88.98471210537792,2.5954601053779243,20250603132310.json
86.416546,89.51788149702789,3.1013354970278897,20250603132320.json
86.420251,90.0792013191843,3.6589503191843136,20250603132330.json
86.430222,89.23933851735235,2.8091165173523507,20250603132340.json
86.480463,89.76556484971643,3.285101849716426,20250603132350.json
86.489865,89.9337514817977,3.443886481797705,20250603132400.json
86.501581,88.12651525045396,1.6249342504539612,20250603132410.json
86.501729,89.07050729155183,2.568778291551837,20250603132420.json
86.516356,90.76728727516772,4.250931275167716,20250603132430.json
86.518526,88.09339835616231,1.5748723561623166,20250603132440.json
86.535627,88.3751000829196,1.8394730829195964,20250603132450.json
86.547184,88.61803817926169,2.070854179261687,20250603132500.json
86.596663,87.1354773821497,0.5388143821496953,20250603132510.json
86.602029,85.86899105973721,-0.7330379402627898,20250603132520.json
86.644749,85.99732467423202,-0.6474243257679859,20250603132530.json
86.650961,84.09961935760619,-2.5513416423938082,20250603132540.json
86.668453,77.17433872764767,-9.494114272352334,20250603132550.json
86.681771,85.25288077144505,-1.4288902285549483,20250603132600.json
86.684767,85.32367904470445,-1.3610879552955453,20250603132610.json
86.68576,81.94035170544386,-4.745408294556142,20250603132620.json
86.691781,84.60955958961726,-2.0822214103827434,20250603132630.json
86.757706,83.97522466266514,-2.7824813373348576,20250603132640.json
86.770824,86.44049355979801,-0.3303304402019904,20250603132650.json
86.793501,85.94511496154786,-0.8483860384521478,20250603132700.json
86.829793,86.41388920278789,-0.4159037972121098,20250603132710.json
86.865006,86.68776066192986,-0.17724533807013643,20250603132720.json
86.8848,83.71859311229468,-3.1662068877053144,20250603132730.json
86.888742,88.35913509013892,1.470393090138927,20250603132740.json
86.912148,88.7910105034578,1.8788625034577962,20250603132750.json
86.928709,85.10280222786785,-1.825906772132143,20250603132800.json
86.950574,81.34038718160272,-5.610186818397281,20250603132810.json
87.035788,86.5207228813851,-0.5150651186148991,20250603132820.json
87.073784,86.75141607563616,-0.32236792436384576,20250603132830.json
87.083882,88.66959854107738,1.5857165410773746,20250603132840.json
87.086471,89.17491958119632,2.0884485811963174,20250603132850.json
87.097183,89.98722421759963,2.890041217599631,20250603132900.json
87.119497,89.39597954827786,2.276482548277869,20250603132910.json
87.140225,89.01450137379051,1.874276373790508,20250603132920.json
87.15949,87.2926036422956,0.13311364229559786,20250603132930.json
87.182608,85.71490937509179,-1.4676986249082091,20250603132940.json
87.208444,85.70795442293287,-1.5004895770671283,20250603132950.json
87.221176,85.60057605075002,-1.6205999492499785,20250603133000.json
87.340811,90.34767579253675,3.0068647925367458,20250603133010.json
87.367399,90.33541899757267,2.968019997572668,20250603133020.json
87.375797,90.58016718919278,3.2043701891927725,20250603133030.json
87.454072,90.79975244001628,3.345680440016281,20250603133040.json
87.460609,90.70693094444515,3.2463219444451425,20250603133050.json
87.462628,89.97260787662269,2.509979876622694,20250603133100.json
87.493823,89.19371983491183,1.6998968349118257,20250603133110.json
87.528603,88.03899559768797,0.510392597687968,20250603133120.json
87.564094,88.3177811919737,0.7536871919736967,20250603133130.json
87.625905,87.03989911860586,-0.5860058813941436,20250603133140.json
87.664273,87.99166909867765,0.32739609867765296,20250603133150.json
87.680176,89.95457352393151,2.274397523931512,20250603133200.json
87.720513,90.02670855612159,2.306195556121594,20250603133210.json
87.745621,89.48281892870546,1.7371979287054558,20250603133220.json
87.778573,90.72950361749173,2.9509306174917356,20250603133230.json
87.780566,90.65971623844148,2.8791502384414827,20250603133240.json
87.839624,90.81038466852189,2.9707606685218906,20250603133250.json
87.851779,90.50761114929676,2.6558321492967707,20250603133300.json
87.874872,88.8542044736898,0.9793324736898086,20250603133310.json
87.882873,88.92130644200564,1.0384334420056405,20250603133320.json
87.892188,87.81233646597505,-0.07985153402495371,20250603133330.json
87.897886,87.56617540103674,-0.33171059896325517,20250603133340.json
87.917735,86.40710312942625,-1.5106318705737465,20250603133350.json
87.971516,87.28235198572756,-0.6891640142724356,20250603133400.json
88.000135,87.98438590322257,-0.01574909677742653,20250603133410.json
88.04547,90.19108946882726,2.145619468827263,20250603133420.json
88.120994,89.96516293809415,1.8441689380941568,20250603133430.json
88.131457,88.50776746035338,0.37631046035338045,20250603133440.json
88.152767,87.53179786220194,-0.6209691377980562,20250603133450.json
88.241825,88.07027623238088,-0.17154876761912874,20250603133500.json
88.249868,83.74313286654353,-4.506735133456473,20250603133510.json
88.256115,84.51770141676307,-3.7384135832369196,20250603133520.json
88.265211,85.87312977955818,-2.39208122044181,20250603133530.json
88.272547,85.02671162610174,-3.2458353738982595,20250603133540.json
88.276642,84.16806284200192,-4.108579157998079,20250603133550.json
88.292087,86.72671695688844,-1.5653700431115567,20250603133600.json
88.305221,88.36470571187498,0.05948471187497262,20250603133610.json
88.317565,89.31424696753741,0.9966819675374126,20250603133620.json
88.349766,89.14303478855253,0.793268788552524,20250603133630.json
88.374735,88.89131499475123,0.5165799947512255,20250603133640.json
88.390301,89.13765445278526,0.7473534527852621,20250603133650.json
88.405659,89.64658616916181,1.2409271691618073,20250603133700.json
88.407336,91.05358440807105,2.6462484080710453,20250603133710.json
88.427205,89.61021538480402,1.183010384804021,20250603133720.json
88.437344,91.1634721764672,2.726128176467199,20250603133730.json
88.443439,92.86081112511636,4.4173721251163585,20250603133740.json
88.444645,91.188975253433,2.744330253433006,20250603133750.json
88.504424,89.93147280732155,1.4270488073215546,20250603133800.json
88.511664,91.07092421697618,2.5592602169761847,20250603133810.json
88.573775,90.35962099422694,1.7858459942269462,20250603133820.json
88.586206,90.04802772034884,1.461821720348837,20250603133830.json
88.60725,89.44227136733295,0.8350213673329563,20250603133840.json
88.60859,88.74929030480267,0.14070030480266382,20250603133850.json
88.612673,89.21507943490744,0.6024064349074365,20250603133900.json
88.626454,90.35414075832607,1.7276867583260724,20250603133910.json
88.65177,89.77463673327804,1.1228667332780446,20250603133920.json
88.814295,89.90591978028894,1.0916247802889387,20250603133930.json
88.816453,90.07818804640056,1.2617350464005597,20250603133940.json
88.831149,90.5750770395279,1.7439280395279013,20250603133950.json
88.842019,90.58421790175319,1.7421989017531985,20250603134000.json
88.860568,90.95285653049709,2.092288530497086,20250603134010.json
88.861641,90.48894885290862,1.627307852908615,20250603134020.json
88.884469,89.87840205062867,0.9939330506286694,20250603134030.json
88.920696,90.41007056169987,1.4893745616998615,20250603134040.json
88.923211,89.2753334869218,0.35212248692180026,20250603134050.json
88.97361,88.7432059109509,-0.23040408904908816,20250603134100.json
88.980905,88.09080333126307,-0.8901016687369321,20250603134110.json
89.017446,88.14437834577323,-0.873067654226773,20250603134120.json
89.017898,86.52783244089366,-2.490065559106341,20250603134130.json
89.028268,90.31196387334586,1.283695873345863,20250603134140.json
89.050454,90.66769873483182,1.6172447348318144,20250603134150.json
89.110717,90.2423953231597,1.1316783231597043,20250603134200.json
89.141087,89.46793380879761,0.32684680879761174,20250603134210.json
89.181397,86.65881103035451,-2.5225859696454904,20250603134220.json
89.186293,87.13474953831911,-2.051543461680893,20250603134230.json
89.195703,87.31383242068769,-1.8818705793123058,20250603134240.json
89.216637,84.48063371004463,-4.736003289955377,20250603134250.json
89.229599,77.19315087423622,-12.03644812576377,20250603134300.json
89.333736,88.29914268133165,-1.0345933186683567,20250603134310.json
89.337565,89.88512865962507,0.5475636596250695,20250603134320.json
89.346254,89.72103555444718,0.374781554447182,20250603134330.json
89.348252,89.06724388718725,-0.2810081128127564,20250603134340.json
89.35947,87.4998750123644,-1.859594987635603,20250603134350.json
89.359997,86.37575589464427,-2.9842411053557356,20250603134400.json
89.397109,85.96459786617638,-3.432511133823624,20250603134410.json
89.458997,87.54796027667523,-1.91103672332477,20250603134420.json
89.471109,89.49976627279997,0.02865727279997543,20250603134430.json
89.505596,89.06367840384722,-0.44191759615277704,20250603134440.json
89.507578,90.77620217280509,1.2686241728050902,20250603134450.json
89.51954,90.62788139586449,1.1083413958644854,20250603134500.json
89.530906,90.33521444015624,0.8043084401562339,20250603134510.json
89.565245,90.03784028529526,0.47259528529525596,20250603134520.json
89.576596,90.61764638931871,1.0410503893187126,20250603134530.json
89.597155,89.1038263646853,-0.49332863531469684,20250603134540.json
89.643235,90.10570577606083,0.462470776060826,20250603134550.json
89.648071,89.4614973859036,-0.18657361409640316,20250603134600.json
89.666408,89.83241468912364,0.16600668912363403,20250603134610.json
89.674655,88.05198499363185,-1.6226700063681534,20250603134620.json
89.675676,89.49192886946084,-0.18374713053916025,20250603134630.json
89.68177,89.70214015774728,0.020370157747279904,20250603134640.json
89.751813,89.78721701438904,0.03540401438904439,20250603134650.json
89.752625,89.9940150481105,0.24139004811050313,20250603134700.json
89.781725,90.03836119313479,0.2566361931347956,20250603134710.json
89.817814,90.85469751350165,1.0368835135016496,20250603134720.json
89.825969,91.0068620670116,1.1808930670115956,20250603134730.json
89.829983,90.09411022483826,0.264127224838262,20250603134740.json
89.877492,90.54376072621585,0.6662687262158471,20250603134750.json
89.928241,89.16103346262456,-0.767207537375441,20250603134800.json
89.932612,87.4202546058774,-2.5123573941226027,20250603134810.json
89.940252,89.98982637822272,0.049574378222715154,20250603134820.json
89.976668,91.09813511051179,1.1214671105117873,20250603134830.json
89.995389,88.22044040464402,-1.7749485953559798,20250603134840.json
80.002067,87.99921155876518,7.997144558765186,20250603134850.json
80.019933,89.1526323371029,9.132699337102906,20250603134900.json
80.06877,91.14834682052374,11.07957682052374,20250603134910.json
80.154638,90.55348433922053,10.398846339220526,20250603134920.json
80.156235,85.68106701554419,5.524832015544192,20250603134930.json
80.347033,89.29640290081502,8.949369900815029,20250603134940.json
80.385429,81.09722549924732,0.7117964992473134,20250603134950.json
80.405687,83.68903456561924,3.2833475656192377,20250603135000.json
80.436971,77.27164264707088,-3.165328352929123,20250603135010.json
80.48116,77.81474496629119,-2.666415033708816,20250603135020.json
80.533401,76.34342769135952,-4.189973308640475,20250603135030.json
80.561408,76.12733418806314,-4.434073811936855,20250603135040.json
80.583408,80.42450037809373,-0.15890762190628038,20250603135050.json
80.660749,76.18532502633632,-4.4754239736636805,20250603135100.json
80.662372,79.33564125038862,-1.3267307496113858,20250603135110.json
80.691568,77.27164264707088,-3.419925352929127,20250603135120.json
80.705681,80.63859112156868,-0.06708987843131808,20250603135130.json
80.71209,78.01898008587062,-2.69310991412938,20250603135140.json
80.716129,81.46008657026411,0.743957570264115,20250603135150.json
80.765813,84.62031550400258,3.854502504002582,20250603135200.json
80.789688,80.12424339080573,-0.6654446091942674,20250603135210.json
80.808514,76.39513790337563,-4.413376096624376,20250603135220.json
80.821045,76.33783804102659,-4.483206958973412,20250603135230.json
80.837712,75.32514444018781,-5.512567559812183,20250603135240.json
80.839503,73.8450407106477,-6.994462289352299,20250603135250.json
80.852425,76.58399910596489,-4.268425894035104,20250603135300.json
80.86181,81.85235633775592,0.9905463377559158,20250603135310.json
80.866649,85.62056797034502,4.753918970345026,20250603135320.json
80.892429,84.47965849445463,3.5872294944546184,20250603135330.json
80.98307,85.21069675074101,4.22762675074101,20250603135340.json
80.984153,85.73731792649032,4.753164926490314,20250603135350.json
80.997034,81.97806638445617,0.9810323844561708,20250603135400.json
81.126482,80.98808460327865,-0.138397396721345,20250603135410.json
81.128705,78.24408600836337,-2.8846189916366285,20250603135420.json
81.13425,85.16306103703143,4.028811037031431,20250603135430.json
81.13976,87.48701643802406,6.347256438024061,20250603135440.json
81.141771,88.07702186997415,6.935250869974141,20250603135450.json
81.156781,89.36784101064444,8.211060010644445,20250603135500.json
81.177179,88.91889932450057,7.741720324500577,20250603135510.json
81.224059,89.77819983804346,8.554140838043466,20250603135520.json
81.242688,89.21807881749035,7.97539081749035,20250603135530.json
81.376855,82.62270529661775,1.2458502966177463,20250603135540.json
81.42941,80.4579193513608,-0.9714906486392039,20250603135550.json
81.439414,81.18406963682413,-0.2553443631758654,20250603135600.json
81.523476,85.43002987265588,3.906553872655877,20250603135610.json
81.575857,82.6218133311391,1.0459563311390951,20250603135620.json
81.600089,78.95833271719218,-2.641756282807819,20250603135630.json
81.610616,84.90416270505787,3.293546705057878,20250603135640.json
81.613797,84.59867998935223,2.9848829893522293,20250603135650.json
81.704311,82.5253193163705,0.8210083163704951,20250603135700.json
81.717449,81.56833312217951,-0.14911587782049196,20250603135710.json
81.722179,83.22024129578233,1.4980622957823329,20250603135720.json
81.746473,79.89707048697711,-1.8494025130228806,20250603135730.json
81.778219,80.28719953732015,-1.4910194626798585,20250603135740.json
81.778265,78.95776899500966,-2.8204960049903463,20250603135750.json
81.805438,78.95577574948668,-2.849662250513319,20250603135800.json
81.819827,81.27200554014684,-0.5478214598531679,20250603135810.json
81.823757,84.83635430008293,3.0125973000829305,20250603135820.json
81.946889,82.37699378228069,0.4301047822806936,20250603135830.json
81.986649,84.29191760050655,2.305268600506551,20250603135840.json
81.994275,81.4193725086689,-0.5749024913311018,20250603135850.json
82.017998,84.5718758320749,2.553877832074889,20250603135900.json
82.032686,83.33160853758574,1.2989225375857387,20250603135910.json
82.150219,88.28041378485442,6.13019478485441,20250603135920.json
82.191378,89.22529541285635,7.033917412856354,20250603135930.json
82.197672,89.27283122643233,7.0751592264323335,20250603135940.json
82.201063,87.9015544210124,5.700491421012401,20250603135950.json
96.988284,90.38418215564728,-6.604101844352712,20250603140000.json
96.99422,90.60250914050222,-6.391710859497778,20250603140010.json
96.998844,90.37346429845573,-6.625379701544276,20250603140020.json
97.003653,93.68763458093763,-3.316018419062374,20250603140030.json
97.033038,92.4765761826563,-4.556461817343703,20250603140040.json
97.036067,91.26544642713667,-5.770620572863336,20250603140050.json
97.059687,91.67435432402374,-5.385332675976258,20250603140100.json
97.080062,92.12196638696075,-4.958095613039248,20250603140110.json
97.089772,90.90313242828012,-6.18663957171988,20250603140120.json
97.10376,92.22282032898903,-4.880939671010964,20250603140130.json
97.116388,92.29077144844057,-4.825616551559435,20250603140140.json
97.117874,90.78619694331528,-6.331677056684725,20250603140150.json
97.124371,92.94870421409608,-4.175666785903914,20250603140200.json
97.141683,92.42403584810138,-4.717647151898618,20250603140210.json
97.144214,91.23664188861251,-5.907572111387495,20250603140220.json
97.145111,91.28352121559621,-5.86158978440379,20250603140230.json
97.166803,91.93604985973836,-5.2307531402616405,20250603140240.json
97.168365,91.84083789668442,-5.327527103315575,20250603140250.json
97.199542,92.48938718550444,-4.710154814495553,20250603140300.json
97.204496,91.62174501080514,-5.582750989194864,20250603140310.json
97.212486,92.01767540462137,-5.194810595378627,20250603140320.json
97.222717,92.79607821711184,-4.426638782888162,20250603140330.json
97.226718,93.43831001176835,-3.788407988231654,20250603140340.json
97.232709,91.7118168741274,-5.5208921258726065,20250603140350.json
97.242137,91.80114900074602,-5.440987999253977,20250603140400.json
97.24388,91.06284657760143,-6.181033422398571,20250603140410.json
97.25922,90.73652516973974,-6.522694830260264,20250603140420.json
97.273084,91.5836045669377,-5.689479433062303,20250603140430.json
97.278607,91.00832489039661,-6.270282109603386,20250603140440.json
97.286473,91.04164158495546,-6.244831415044544,20250603140450.json
97.30216,91.70607023787022,-5.596089762129779,20250603140500.json
97.305859,92.23381172226073,-5.072047277739273,20250603140510.json
97.317158,92.36171957190038,-4.955438428099626,20250603140520.json
97.318646,90.93479125633598,-6.383854743664017,20250603140530.json
97.363845,91.53141150427581,-5.832433495724189,20250603140540.json
97.368558,91.59564491161228,-5.7729130883877104,20250603140550.json
97.378779,90.55347482492209,-6.825304175077903,20250603140600.json
97.381996,90.98461050153733,-6.397385498462668,20250603140610.json
97.384113,92.3926410418272,-4.991471958172795,20250603140620.json
97.391097,91.62370257770897,-5.767394422291034,20250603140630.json
97.391486,91.09191751648189,-6.299568483518115,20250603140640.json
97.392911,92.14785241443873,-5.245058585561267,20250603140650.json
97.395053,92.2838093605578,-5.111243639442208,20250603140700.json
97.397558,92.29395873841763,-5.103599261582374,20250603140710.json
97.401964,92.9954194194317,-4.406544580568308,20250603140720.json
97.418699,91.36609581174851,-6.052603188251496,20250603140730.json
97.427491,91.9140480445981,-5.513442955401899,20250603140740.json
97.438168,91.61366499285579,-5.824503007144216,20250603140750.json
97.446765,91.66372685266734,-5.783038147332661,20250603140800.json
97.463349,90.93327134716034,-6.530077652839651,20250603140810.json
97.480409,92.3493153053105,-5.131093694689497,20250603140820.json
97.48148,92.31418375832439,-5.167296241675615,20250603140830.json
97.484718,91.44490274571896,-6.039815254281038,20250603140840.json
97.497724,91.72684946566106,-5.770874534338944,20250603140850.json
97.498504,90.67925147171141,-6.819252528288587,20250603140900.json
97.499104,90.10480191770912,-7.394302082290878,20250603140910.json
97.508631,89.41279369219423,-8.095837307805766,20250603140920.json
97.511702,91.64057856456519,-5.871123435434811,20250603140930.json
97.517371,90.86534401345492,-6.652026986545081,20250603140940.json
97.525346,90.45630767353893,-7.069038326461069,20250603140950.json
97.529702,91.09614186498881,-6.4335601350111915,20250603141000.json
97.562022,92.09951739979387,-5.462504600206131,20250603141010.json
97.564454,91.75398424480916,-5.810469755190837,20250603141020.json
97.5839,91.36264449998976,-6.221255500010244,20250603141030.json
97.584636,92.2275394210148,-5.357096578985207,20250603141040.json
97.585164,92.52147177841545,-5.06369222158456,20250603141050.json
97.5872,92.4528308723271,-5.1343691276728975,20250603141100.json
97.6008,90.92747000368715,-6.673329996312859,20250603141110.json
97.607631,91.01233278861405,-6.595298211385952,20250603141120.json
97.62046,92.1151755564499,-5.505284443550096,20250603141130.json
97.624769,92.23867590733768,-5.386093092662321,20250603141140.json
97.630193,91.68376634375454,-5.946426656245464,20250603141150.json
97.634294,92.27043939267637,-5.363854607323631,20250603141200.json
97.637561,92.0568624213171,-5.580698578682899,20250603141210.json
97.638259,91.62534617276431,-6.012912827235695,20250603141220.json
97.644339,91.63396374857545,-6.0103752514245485,20250603141230.json
97.644515,91.69066658869744,-5.953848411302559,20250603141240.json
97.645203,91.23035293734432,-6.414850062655674,20250603141250.json
97.647413,92.89515298533202,-4.752260014667982,20250603141300.json
97.648343,92.91726659347893,-4.731076406521069,20250603141310.json
97.655316,92.67446169731498,-4.980854302685017,20250603141320.json
97.65814,92.04634674296737,-5.61179325703263,20250603141330.json
97.659783,92.9007069570458,-4.759076042954206,20250603141340.json
97.664486,91.99999545954705,-5.664490540452945,20250603141350.json
97.665077,91.4640740570736,-6.201002942926394,20250603141400.json
97.670348,93.24034838272215,-4.429999617277858,20250603141410.json
97.671715,92.68282238706828,-4.988892612931721,20250603141420.json
97.675749,91.92235402713538,-5.753394972864612,20250603141430.json
97.68941,93.23897832374693,-4.450431676253061,20250603141440.json
97.691785,93.01733084873678,-4.67445415126322,20250603141450.json
97.711121,92.19961019794704,-5.5115108020529675,20250603141500.json
97.711447,91.98275792935014,-5.728689070649864,20250603141510.json
97.712173,93.4316452457118,-4.280527754288201,20250603141520.json
97.713979,92.24745760479689,-5.466521395203102,20250603141530.json
97.714925,92.24959594337106,-5.465329056628931,20250603141540.json
97.715208,93.00803062201263,-4.707177377987378,20250603141550.json
97.716906,93.32238779958726,-4.394518200412733,20250603141600.json
97.719798,92.0093932078302,-5.710404792169797,20250603141610.json
97.725645,91.87813870371461,-5.847506296285388,20250603141620.json
97.730918,93.14778139463425,-4.583136605365752,20250603141630.json
97.732235,93.4649690759945,-4.2672659240055,20250603141640.json
97.735358,92.21021388355733,-5.525144116442675,20250603141650.json
97.735481,93.08778660725237,-4.647694392747624,20250603141700.json
97.737378,93.88359345016242,-3.8537845498375844,20250603141710.json
97.739967,93.9863478733039,-3.753619126696094,20250603141720.json
97.740255,93.61225993012906,-4.127995069870948,20250603141730.json
97.740358,93.43845510481954,-4.301902895180461,20250603141740.json
97.740827,93.1475720800686,-4.593254919931397,20250603141750.json
97.741172,93.74875919125915,-3.992412808740852,20250603141800.json
