Ground Truth,Prediction,Error,File
69.077303,66.41995198187202,-2.657351018127983,20250603194920.json
69.090513,64.25805422083496,-4.832458779165037,20250603194930.json
69.220434,66.0107961185819,-3.2096378814181037,20250603194940.json
69.320978,67.289586212807,-2.0313917871930016,20250603194950.json
69.516754,67.2935596216926,-2.2231943783074115,20250603195000.json
69.564489,64.91623911539912,-4.648249884600872,20250603195010.json
69.610811,63.11978853062331,-6.491022469376688,20250603195020.json
69.635883,62.47600114817202,-7.15988185182799,20250603195030.json
69.739333,63.228231314944026,-6.511101685055976,20250603195040.json
69.775315,69.0518227857524,-0.7234922142475995,20250603195050.json
69.873675,69.01341118437945,-0.8602638156205558,20250603195100.json
69.89201,68.42414073198378,-1.4678692680162158,20250603195110.json
69.916125,68.0532602966702,-1.862864703329791,20250603195120.json
69.963224,68.2747258107227,-1.688498189277297,20250603195130.json
69.969255,66.91093319031238,-3.0583218096876266,20250603195140.json
69.976648,56.0068347960931,-13.969813203906895,20250603195150.json
60.082055,59.25304920197427,-0.8290057980257259,20250603195200.json
60.103806,56.912964686552876,-3.190841313447123,20250603195210.json
60.135451,57.60931143215596,-2.526139567844041,20250603195220.json
60.212448,57.853869337807296,-2.3585786621927056,20250603195230.json
60.287949,57.460214050605295,-2.827734949394703,20250603195240.json
60.371773,64.99703215916871,4.6252591591687136,20250603195250.json
60.412265,53.19793798223793,-7.214327017762066,20250603195300.json
60.434092,52.59418438904345,-7.839907610956551,20250603195310.json
60.440939,53.64888242820322,-6.792056571796778,20250603195320.json
60.464819,54.35170365389406,-6.1131153461059355,20250603195330.json
60.5071,58.52734370996296,-1.979756290037038,20250603195340.json
60.54437,56.64984438464701,-3.8945256153529897,20250603195350.json
60.559772,55.04425419441998,-5.515517805580025,20250603195400.json
60.654054,56.58812631996035,-4.06592768003965,20250603195410.json
60.664709,57.35990361287534,-3.3048053871246594,20250603195420.json
60.738042,58.00157287463664,-2.7364691253633566,20250603195430.json
60.766541,50.65623121144593,-10.11030978855407,20250603195440.json
60.812901,55.04072201112449,-5.77217898887551,20250603195450.json
60.944045,52.785640616531964,-8.158404383468039,20250603195500.json
61.044952,53.708249271888135,-7.336702728111867,20250603195510.json
61.044952,56.14653561864793,-4.898416381352071,20250603195520.json
61.06694,57.52559512019098,-3.5413448798090243,20250603195530.json
61.127292,56.420366642021534,-4.706925357978463,20250603195540.json
61.362715,58.495658717586394,-2.867056282413607,20250603195550.json
61.440945,55.02988284662783,-6.411062153372171,20250603195600.json
61.473395,54.96723832713067,-6.506156672869324,20250603195610.json
61.547017,58.576954829885956,-2.9700621701140406,20250603195620.json
61.561063,56.840803490042084,-4.720259509957913,20250603195630.json
61.625033,55.59392851528704,-6.031104484712962,20250603195640.json
61.758092,56.97614914248645,-4.781942857513549,20250603195650.json
61.767434,61.180409397547244,-0.5870246024527574,20250603195700.json
61.767923,57.95908201780796,-3.808840982192045,20250603195710.json
62.029443,57.43190187702536,-4.59754112297464,20250603195720.json
62.06072,58.03070803503155,-4.030011964968452,20250603195730.json
62.200833,59.550734950109124,-2.650098049890879,20250603195740.json
62.217031,58.8987498102653,-3.318281189734698,20250603195750.json
62.239188,60.61886242151558,-1.6203255784844188,20250603195800.json
62.279045,58.47394114211201,-3.8051038578879925,20250603195810.json
62.313747,61.55556056357264,-0.7581864364273585,20250603195820.json
62.416516,58.72543853918731,-3.691077460812693,20250603195830.json
62.711693,55.886283877721425,-6.825409122278572,20250603195840.json
62.714442,57.25046301650583,-5.463978983494165,20250603195850.json
62.754878,58.42263885564148,-4.3322391443585175,20250603195900.json
62.813625,60.35241330444336,-2.461211695556642,20250603195910.json
62.89647,58.878468893855214,-4.018001106144787,20250603195920.json
62.926858,59.84787124750912,-3.0789867524908843,20250603195930.json
63.079837,59.19699690200805,-3.882840097991945,20250603195940.json
63.135125,59.81438329557836,-3.3207417044216427,20250603195950.json
63.187256,60.029002082616685,-3.1582539173833126,20250603200000.json
63.25251,62.14749145166933,-1.1050185483306691,20250603200010.json
63.35682,59.37109072413266,-3.9857292758673424,20250603200020.json
63.363727,60.83711923841953,-2.5266077615804647,20250603200030.json
63.408238,61.14883738746464,-2.2594006125353587,20250603200040.json
63.412936,60.271244445885415,-3.141691554114587,20250603200050.json
63.456311,60.56270665355384,-2.8936043464461605,20250603200100.json
63.459648,59.51061791074097,-3.9490300892590326,20250603200110.json
63.523454,60.08199434634745,-3.441459653652551,20250603200120.json
63.531869,60.26139476842641,-3.270474231573587,20250603200130.json
63.64696,60.42292139160037,-3.2240386083996313,20250603200140.json
63.687713,60.707665315283535,-2.9800476847164674,20250603200150.json
63.720757,59.84610634514868,-3.8746506548513224,20250603200200.json
63.757384,58.880562039511794,-4.876821960488208,20250603200210.json
63.7662,61.073688701243995,-2.6925112987560027,20250603200220.json
63.773442,60.21565121081888,-3.5577907891811194,20250603200230.json
63.774427,58.023333264454,-5.751093735546,20250603200240.json
63.800337,62.120866876775025,-1.6794701232249736,20250603200250.json
63.943184,60.134275416269894,-3.8089085837301084,20250603200300.json
63.995155,61.15021458216369,-2.8449404178363054,20250603200310.json
64.04411,59.56671183576285,-4.477398164237151,20250603200320.json
64.094936,57.82944375513971,-6.265492244860297,20250603200330.json
64.098667,57.267265267549156,-6.83140173245085,20250603200340.json
64.174202,60.08850450505435,-4.0856974949456415,20250603200350.json
64.211358,58.81001351658642,-5.401344483413581,20250603200400.json
64.212276,59.8128348435074,-4.3994411564926,20250603200410.json
64.239946,62.8597544292736,-1.380191570726403,20250603200420.json
64.268081,59.423289733231066,-4.8447912667689295,20250603200430.json
64.36844,58.60867431159436,-5.759765688405643,20250603200440.json
64.379556,60.418115481601355,-3.961440518398639,20250603200450.json
64.437384,60.667563736650344,-3.7698202633496507,20250603200500.json
64.475405,60.64440831282437,-3.8309966871756274,20250603200510.json
64.486039,61.04746134830951,-3.438577651690494,20250603200520.json
64.629968,60.69823307766855,-3.931734922331458,20250603200530.json
64.661207,60.10306851738989,-4.5581384826101115,20250603200540.json
64.666482,61.36726189387858,-3.2992201061214246,20250603200550.json
64.673028,61.41738916449189,-3.2556388355081154,20250603200600.json
64.776549,61.20492536605,-3.5716236339500043,20250603200610.json
64.912797,62.5078847515285,-2.404912248471497,20250603200620.json
64.937379,59.92491565769374,-5.012463342306269,20250603200630.json
64.962165,61.40788081248939,-3.5542841875106106,20250603200640.json
64.966819,62.23282519436896,-2.7339938056310444,20250603200650.json
65.049124,62.26512385899484,-2.7840001410051656,20250603200700.json
65.072086,62.59416635621011,-2.477919643789889,20250603200710.json
65.104273,63.17720375384092,-1.9270692461590855,20250603200720.json
65.118132,58.08377760243714,-7.034354397562865,20250603200730.json
65.146033,61.68416414628565,-3.46186885371435,20250603200740.json
65.150489,62.471856481914514,-2.678632518085479,20250603200750.json
65.16993,62.03381461391985,-3.1361153860801423,20250603200800.json
65.231552,62.70185156451761,-2.5297004354823827,20250603200810.json
65.236791,65.33505615411043,0.09826515411043601,20250603200820.json
65.331323,63.37039871936917,-1.9609242806308274,20250603200830.json
65.384046,62.40870770460009,-2.975338295399908,20250603200840.json
65.405316,62.328343993547556,-3.0769720064524435,20250603200850.json
65.459658,59.65659817026555,-5.803059829734451,20250603200900.json
65.498064,60.17450900579393,-5.32355499420607,20250603200910.json
65.519087,60.8477645490855,-4.671322450914502,20250603200920.json
65.52789,61.10847059776246,-4.419419402237537,20250603200930.json
65.596635,62.152127293583746,-3.4445077064162604,20250603200940.json
65.622885,65.30209386716842,-0.3207911328315731,20250603200950.json
65.739901,61.43641895065725,-4.303482049342755,20250603201000.json
65.763313,61.25730514681875,-4.506007853181245,20250603201010.json
65.794568,61.31620460059285,-4.478363399407151,20250603201020.json
65.799804,60.625399933830494,-5.174404066169501,20250603201030.json
65.810792,63.819321376916164,-1.991470623083842,20250603201040.json
65.82315,65.68705070702255,-0.13609929297744827,20250603201050.json
65.914927,64.791067815848,-1.1238591841520105,20250603201100.json
65.940227,62.24011314697325,-3.7001138530267426,20250603201110.json
65.948914,64.8362690584445,-1.1126449415555015,20250603201120.json
65.974723,61.2440541076678,-4.730668892332197,20250603201130.json
66.01168,61.927680236257906,-4.083999763742092,20250603201140.json
66.209961,61.05942320002198,-5.150537799978025,20250603201150.json
66.270048,62.42477140822708,-3.8452765917729224,20250603201200.json
66.28231,60.99813327876508,-5.284176721234914,20250603201210.json
66.351924,62.618402842196225,-3.7335211578037715,20250603201220.json
66.358512,60.2959851896888,-6.062526810311205,20250603201230.json
66.359633,61.748950572218895,-4.610682427781107,20250603201240.json
66.423161,58.98922008483469,-7.4339409151653015,20250603201250.json
66.504941,61.9802645744431,-4.524676425556905,20250603201300.json
66.513177,66.57522652168423,0.06204952168423006,20250603201310.json
66.57105,64.4677969299233,-2.103253070076704,20250603201320.json
66.573739,64.01656705500483,-2.5571719449951757,20250603201330.json
66.708474,64.44849360767782,-2.259980392322177,20250603201340.json
66.794906,66.4237606744659,-0.3711453255341013,20250603201350.json
66.903307,63.599476861460204,-3.3038301385397943,20250603201400.json
66.919571,63.68741038620829,-3.232160613791713,20250603201410.json
67.041786,65.64577886968135,-1.396007130318651,20250603201420.json
67.069903,63.200304470450874,-3.8695985295491226,20250603201430.json
67.126615,62.83151955936849,-4.295095440631513,20250603201440.json
67.137128,62.09214796693682,-5.044980033063183,20250603201450.json
67.154115,64.31896713801622,-2.835147861983785,20250603201500.json
67.175057,63.58722363435805,-3.5878333656419485,20250603201510.json
67.207406,67.85813809106439,0.6507320910643841,20250603201520.json
67.216513,64.49687262595296,-2.719640374047046,20250603201530.json
67.320376,66.05406239073336,-1.266313609266632,20250603201540.json
67.337601,64.74544794412017,-2.592153055879834,20250603201550.json
67.348301,66.57800350754111,-0.7702974924588943,20250603201600.json
67.355366,65.06386178069174,-2.2915042193082655,20250603201610.json
67.365053,64.8966824749577,-2.468370525042303,20250603201620.json
67.433162,60.09966596641063,-7.333496033589363,20250603201630.json
67.450184,60.23904092424392,-7.21114307575607,20250603201640.json
67.513043,64.07813526949107,-3.4349077305089253,20250603201650.json
67.559641,63.89320347215712,-3.6664375278428807,20250603201700.json
67.570731,66.05292899993181,-1.5178020000681869,20250603201710.json
67.590611,65.5085814969033,-2.0820295030966918,20250603201720.json
67.632438,65.76279641547023,-1.8696415845297594,20250603201730.json
67.64053,63.22420676670432,-4.416323233295678,20250603201740.json
67.701313,63.63343220330179,-4.067880796698212,20250603201750.json
67.72998,63.62263823172271,-4.107341768277287,20250603201800.json
67.735049,65.6716339756894,-2.0634150243106006,20250603201810.json
67.74724,64.45885586796521,-3.2883841320347926,20250603201820.json
67.811622,65.17300624452233,-2.638615755477673,20250603201830.json
67.824405,63.34089725848436,-4.483507741515638,20250603201840.json
67.868285,62.410180042283535,-5.458104957716465,20250603201850.json
67.875796,65.60780016888738,-2.2679958311126143,20250603201900.json
67.931521,66.28538412332504,-1.6461368766749587,20250603201910.json
68.033031,63.917472068900466,-4.115558931099528,20250603201920.json
68.036575,68.16984910438568,0.1332741043856771,20250603201930.json
68.093543,65.34491415658056,-2.7486288434194392,20250603201940.json
68.149455,64.4833278328377,-3.6661271671623012,20250603201950.json
68.184799,64.86948704215705,-3.315311957842951,20250603202000.json
68.226194,66.71881452979505,-1.5073794702049526,20250603202010.json
68.227193,67.38738071324349,-0.8398122867565121,20250603202020.json
68.289215,66.54706598223567,-1.7421490177643335,20250603202030.json
68.319724,68.41849221192926,0.09876821192926855,20250603202040.json
68.319866,69.2510373289743,0.9311713289743011,20250603202050.json
68.341611,66.70203309127956,-1.6395779087204403,20250603202100.json
68.350913,65.46739053109884,-2.8835224689011625,20250603202110.json
68.358783,65.4782273170209,-2.8805556829791072,20250603202120.json
68.474097,62.59218500356018,-5.881911996439818,20250603202130.json
68.516361,63.84480423599779,-4.6715567640022115,20250603202140.json
68.569245,62.90511860423088,-5.664126395769117,20250603202150.json
68.57731,63.35518773473978,-5.222122265260218,20250603202200.json
68.628961,61.25065227363527,-7.378308726364736,20250603202210.json
68.641983,61.91734770815312,-6.724635291846873,20250603202220.json
68.719448,63.98577164953232,-4.733676350467682,20250603202230.json
68.791159,66.39629230022877,-2.394866699771228,20250603202240.json
68.887471,65.45710081733704,-3.430370182662969,20250603202250.json
68.971662,64.83185323468149,-4.139808765318506,20250603202300.json
69.034757,66.99434504472732,-2.040411955272674,20250603202310.json
69.077303,66.41995198187202,-2.657351018127983,20250603202320.json
69.090513,64.25805422083496,-4.832458779165037,20250603202330.json
69.220434,66.0107961185819,-3.2096378814181037,20250603202340.json
69.320978,67.289586212807,-2.0313917871930016,20250603202350.json
69.516754,67.2935596216926,-2.2231943783074115,20250603202400.json
69.564489,64.91623911539912,-4.648249884600872,20250603202410.json
69.610811,63.11978853062331,-6.491022469376688,20250603202420.json
69.635883,62.47600114817202,-7.15988185182799,20250603202430.json
69.739333,63.228231314944026,-6.511101685055976,20250603202440.json
69.775315,69.0518227857524,-0.7234922142475995,20250603202450.json
69.873675,69.01341118437945,-0.8602638156205558,20250603202500.json
69.89201,68.42414073198378,-1.4678692680162158,20250603202510.json
69.916125,68.0532602966702,-1.862864703329791,20250603202520.json
69.963224,68.2747258107227,-1.688498189277297,20250603202530.json
69.969255,66.91093319031238,-3.0583218096876266,20250603202540.json
69.976648,56.0068347960931,-13.969813203906895,20250603202550.json
60.082055,59.25304920197427,-0.8290057980257259,20250603202600.json
60.103806,56.912964686552876,-3.190841313447123,20250603202610.json
60.135451,57.60931143215596,-2.526139567844041,20250603202620.json
60.212448,57.853869337807296,-2.3585786621927056,20250603202630.json
60.287949,57.460214050605295,-2.827734949394703,20250603202640.json
60.371773,64.99703215916871,4.6252591591687136,20250603202650.json
60.412265,53.19793798223793,-7.214327017762066,20250603202700.json
60.434092,52.59418438904345,-7.839907610956551,20250603202710.json
60.440939,53.64888242820322,-6.792056571796778,20250603202720.json
60.464819,54.35170365389406,-6.1131153461059355,20250603202730.json
60.5071,58.52734370996296,-1.979756290037038,20250603202740.json
60.54437,56.64984438464701,-3.8945256153529897,20250603202750.json
60.559772,55.04425419441998,-5.515517805580025,20250603202800.json
60.654054,56.58812631996035,-4.06592768003965,20250603202810.json
60.664709,57.35990361287534,-3.3048053871246594,20250603202820.json
60.738042,58.00157287463664,-2.7364691253633566,20250603202830.json
60.766541,50.65623121144593,-10.11030978855407,20250603202840.json
60.812901,55.04072201112449,-5.77217898887551,20250603202850.json
60.944045,52.785640616531964,-8.158404383468039,20250603202900.json
61.044952,53.708249271888135,-7.336702728111867,20250603202910.json
61.044952,56.14653561864793,-4.898416381352071,20250603202920.json
61.06694,57.52559512019098,-3.5413448798090243,20250603202930.json
61.127292,56.420366642021534,-4.706925357978463,20250603202940.json
61.362715,58.495658717586394,-2.867056282413607,20250603202950.json
61.440945,55.02988284662783,-6.411062153372171,20250603203000.json
61.473395,54.96723832713067,-6.506156672869324,20250603203010.json
61.547017,58.576954829885956,-2.9700621701140406,20250603203020.json
61.561063,56.840803490042084,-4.720259509957913,20250603203030.json
61.625033,55.59392851528704,-6.031104484712962,20250603203040.json
61.758092,56.97614914248645,-4.781942857513549,20250603203050.json
61.767434,61.180409397547244,-0.5870246024527574,20250603203100.json
61.767923,57.95908201780796,-3.808840982192045,20250603203110.json
62.029443,57.43190187702536,-4.59754112297464,20250603203120.json
62.06072,58.03070803503155,-4.030011964968452,20250603203130.json
62.200833,59.550734950109124,-2.650098049890879,20250603203140.json
62.217031,58.8987498102653,-3.318281189734698,20250603203150.json
62.239188,60.61886242151558,-1.6203255784844188,20250603203200.json
62.279045,58.47394114211201,-3.8051038578879925,20250603203210.json
62.313747,61.55556056357264,-0.7581864364273585,20250603203220.json
62.416516,58.72543853918731,-3.691077460812693,20250603203230.json
62.711693,55.886283877721425,-6.825409122278572,20250603203240.json
62.714442,57.25046301650583,-5.463978983494165,20250603203250.json
62.754878,58.42263885564148,-4.3322391443585175,20250603203300.json
62.813625,60.35241330444336,-2.461211695556642,20250603203310.json
62.89647,58.878468893855214,-4.018001106144787,20250603203320.json
62.926858,59.84787124750912,-3.0789867524908843,20250603203330.json
63.079837,59.19699690200805,-3.882840097991945,20250603203340.json
63.135125,59.81438329557836,-3.3207417044216427,20250603203350.json
63.187256,60.029002082616685,-3.1582539173833126,20250603203400.json
63.25251,62.14749145166933,-1.1050185483306691,20250603203410.json
63.35682,59.37109072413266,-3.9857292758673424,20250603203420.json
63.363727,60.83711923841953,-2.5266077615804647,20250603203430.json
63.408238,61.14883738746464,-2.2594006125353587,20250603203440.json
63.412936,60.271244445885415,-3.141691554114587,20250603203450.json
63.456311,60.56270665355384,-2.8936043464461605,20250603203500.json
63.459648,59.51061791074097,-3.9490300892590326,20250603203510.json
63.523454,60.08199434634745,-3.441459653652551,20250603203520.json
63.531869,60.26139476842641,-3.270474231573587,20250603203530.json
63.64696,60.42292139160037,-3.2240386083996313,20250603203540.json
63.687713,60.707665315283535,-2.9800476847164674,20250603203550.json
63.720757,59.84610634514868,-3.8746506548513224,20250603203600.json
63.757384,58.880562039511794,-4.876821960488208,20250603203610.json
63.7662,61.073688701243995,-2.6925112987560027,20250603203620.json
63.773442,60.21565121081888,-3.5577907891811194,20250603203630.json
63.774427,58.023333264454,-5.751093735546,20250603203640.json
63.800337,62.120866876775025,-1.6794701232249736,20250603203650.json
63.943184,60.134275416269894,-3.8089085837301084,20250603203700.json
63.995155,61.15021458216369,-2.8449404178363054,20250603203710.json
64.04411,59.56671183576285,-4.477398164237151,20250603203720.json
64.094936,57.82944375513971,-6.265492244860297,20250603203730.json
64.098667,57.267265267549156,-6.83140173245085,20250603203740.json
64.174202,60.08850450505435,-4.0856974949456415,20250603203750.json
64.211358,58.81001351658642,-5.401344483413581,20250603203800.json
64.212276,59.8128348435074,-4.3994411564926,20250603203810.json
64.239946,62.8597544292736,-1.380191570726403,20250603203820.json
64.268081,59.423289733231066,-4.8447912667689295,20250603203830.json
64.36844,58.60867431159436,-5.759765688405643,20250603203840.json
64.379556,60.418115481601355,-3.961440518398639,20250603203850.json
64.437384,60.667563736650344,-3.7698202633496507,20250603203900.json
64.475405,60.64440831282437,-3.8309966871756274,20250603203910.json
64.486039,61.04746134830951,-3.438577651690494,20250603203920.json
64.629968,60.69823307766855,-3.931734922331458,20250603203930.json
64.661207,60.10306851738989,-4.5581384826101115,20250603203940.json
64.666482,61.36726189387858,-3.2992201061214246,20250603203950.json
64.673028,61.41738916449189,-3.2556388355081154,20250603204000.json
64.776549,61.20492536605,-3.5716236339500043,20250603204010.json
64.912797,62.5078847515285,-2.404912248471497,20250603204020.json
64.937379,59.92491565769374,-5.012463342306269,20250603204030.json
64.962165,61.40788081248939,-3.5542841875106106,20250603204040.json
64.966819,62.23282519436896,-2.7339938056310444,20250603204050.json
65.049124,62.26512385899484,-2.7840001410051656,20250603204100.json
65.072086,62.59416635621011,-2.477919643789889,20250603204110.json
65.104273,63.17720375384092,-1.9270692461590855,20250603204120.json
65.118132,58.08377760243714,-7.034354397562865,20250603204130.json
65.146033,61.68416414628565,-3.46186885371435,20250603204140.json
65.150489,62.471856481914514,-2.678632518085479,20250603204150.json
65.16993,62.03381461391985,-3.1361153860801423,20250603204200.json
65.231552,62.70185156451761,-2.5297004354823827,20250603204210.json
65.236791,65.33505615411043,0.09826515411043601,20250603204220.json
65.331323,63.37039871936917,-1.9609242806308274,20250603204230.json
65.384046,62.40870770460009,-2.975338295399908,20250603204240.json
65.405316,62.328343993547556,-3.0769720064524435,20250603204250.json
65.459658,59.65659817026555,-5.803059829734451,20250603204300.json
65.498064,60.17450900579393,-5.32355499420607,20250603204310.json
65.519087,60.8477645490855,-4.671322450914502,20250603204320.json
65.52789,61.10847059776246,-4.419419402237537,20250603204330.json
65.596635,62.152127293583746,-3.4445077064162604,20250603204340.json
65.622885,65.30209386716842,-0.3207911328315731,20250603204350.json
65.739901,61.43641895065725,-4.303482049342755,20250603204400.json
65.763313,61.25730514681875,-4.506007853181245,20250603204410.json
65.794568,61.31620460059285,-4.478363399407151,20250603204420.json
65.799804,60.625399933830494,-5.174404066169501,20250603204430.json
65.810792,63.819321376916164,-1.991470623083842,20250603204440.json
65.82315,65.68705070702255,-0.13609929297744827,20250603204450.json
65.914927,64.791067815848,-1.1238591841520105,20250603204500.json
65.940227,62.24011314697325,-3.7001138530267426,20250603204510.json
65.948914,64.8362690584445,-1.1126449415555015,20250603204520.json
65.974723,61.2440541076678,-4.730668892332197,20250603204530.json
66.01168,61.927680236257906,-4.083999763742092,20250603204540.json
66.209961,61.05942320002198,-5.150537799978025,20250603204550.json
66.270048,62.42477140822708,-3.8452765917729224,20250603204600.json
66.28231,60.99813327876508,-5.284176721234914,20250603204610.json
66.351924,62.618402842196225,-3.7335211578037715,20250603204620.json
66.358512,60.2959851896888,-6.062526810311205,20250603204630.json
66.359633,61.748950572218895,-4.610682427781107,20250603204640.json
66.423161,58.98922008483469,-7.4339409151653015,20250603204650.json
66.504941,61.9802645744431,-4.524676425556905,20250603204700.json
66.513177,66.57522652168423,0.06204952168423006,20250603204710.json
66.57105,64.4677969299233,-2.103253070076704,20250603204720.json
66.573739,64.01656705500483,-2.5571719449951757,20250603204730.json
66.708474,64.44849360767782,-2.259980392322177,20250603204740.json
66.794906,66.4237606744659,-0.3711453255341013,20250603204750.json
66.903307,63.599476861460204,-3.3038301385397943,20250603204800.json
66.919571,63.68741038620829,-3.232160613791713,20250603204810.json
67.041786,65.64577886968135,-1.396007130318651,20250603204820.json
67.069903,63.200304470450874,-3.8695985295491226,20250603204830.json
67.126615,62.83151955936849,-4.295095440631513,20250603204840.json
67.137128,62.09214796693682,-5.044980033063183,20250603204850.json
67.154115,64.31896713801622,-2.835147861983785,20250603204900.json
67.175057,63.58722363435805,-3.5878333656419485,20250603204910.json
67.207406,67.85813809106439,0.6507320910643841,20250603204920.json
67.216513,64.49687262595296,-2.719640374047046,20250603204930.json
67.320376,66.05406239073336,-1.266313609266632,20250603204940.json
67.337601,64.74544794412017,-2.592153055879834,20250603204950.json
67.348301,66.57800350754111,-0.7702974924588943,20250603205000.json
67.355366,65.06386178069174,-2.2915042193082655,20250603205010.json
67.365053,64.8966824749577,-2.468370525042303,20250603205020.json
67.433162,60.09966596641063,-7.333496033589363,20250603205030.json
67.450184,60.23904092424392,-7.21114307575607,20250603205040.json
67.513043,64.07813526949107,-3.4349077305089253,20250603205050.json
67.559641,63.89320347215712,-3.6664375278428807,20250603205100.json
67.570731,66.05292899993181,-1.5178020000681869,20250603205110.json
67.590611,65.5085814969033,-2.0820295030966918,20250603205120.json
67.632438,65.76279641547023,-1.8696415845297594,20250603205130.json
67.64053,63.22420676670432,-4.416323233295678,20250603205140.json
67.701313,63.63343220330179,-4.067880796698212,20250603205150.json
67.72998,63.62263823172271,-4.107341768277287,20250603205200.json
67.735049,65.6716339756894,-2.0634150243106006,20250603205210.json
67.74724,64.45885586796521,-3.2883841320347926,20250603205220.json
67.811622,65.17300624452233,-2.638615755477673,20250603205230.json
67.824405,63.34089725848436,-4.483507741515638,20250603205240.json
67.868285,62.410180042283535,-5.458104957716465,20250603205250.json
67.875796,65.60780016888738,-2.2679958311126143,20250603205300.json
67.931521,66.28538412332504,-1.6461368766749587,20250603205310.json
68.033031,63.917472068900466,-4.115558931099528,20250603205320.json
68.036575,68.16984910438568,0.1332741043856771,20250603205330.json
68.093543,65.34491415658056,-2.7486288434194392,20250603205340.json
68.149455,64.4833278328377,-3.6661271671623012,20250603205350.json
68.184799,64.86948704215705,-3.315311957842951,20250603205400.json
68.226194,66.71881452979505,-1.5073794702049526,20250603205410.json
68.227193,67.38738071324349,-0.8398122867565121,20250603205420.json
68.289215,66.54706598223567,-1.7421490177643335,20250603205430.json
68.319724,68.41849221192926,0.09876821192926855,20250603205440.json
68.319866,69.2510373289743,0.9311713289743011,20250603205450.json
68.341611,66.70203309127956,-1.6395779087204403,20250603205500.json
68.350913,65.46739053109884,-2.8835224689011625,20250603205510.json
68.358783,65.4782273170209,-2.8805556829791072,20250603205520.json
68.474097,62.59218500356018,-5.881911996439818,20250603205530.json
68.516361,63.84480423599779,-4.6715567640022115,20250603205540.json
68.569245,62.90511860423088,-5.664126395769117,20250603205550.json
68.57731,63.35518773473978,-5.222122265260218,20250603205600.json
68.628961,61.25065227363527,-7.378308726364736,20250603205610.json
68.641983,61.91734770815312,-6.724635291846873,20250603205620.json
68.719448,63.98577164953232,-4.733676350467682,20250603205630.json
68.791159,66.39629230022877,-2.394866699771228,20250603205640.json
68.887471,65.45710081733704,-3.430370182662969,20250603205650.json
68.971662,64.83185323468149,-4.139808765318506,20250603205700.json
69.034757,66.99434504472732,-2.040411955272674,20250603205710.json
69.077303,66.41995198187202,-2.657351018127983,20250603205720.json
69.090513,64.25805422083496,-4.832458779165037,20250603205730.json
69.220434,66.0107961185819,-3.2096378814181037,20250603205740.json
69.320978,67.289586212807,-2.0313917871930016,20250603205750.json
69.516754,67.2935596216926,-2.2231943783074115,20250603205800.json
69.564489,64.91623911539912,-4.648249884600872,20250603205810.json
69.610811,63.11978853062331,-6.491022469376688,20250603205820.json
69.635883,62.47600114817202,-7.15988185182799,20250603205830.json
69.739333,63.228231314944026,-6.511101685055976,20250603205840.json
69.775315,69.0518227857524,-0.7234922142475995,20250603205850.json
69.873675,69.01341118437945,-0.8602638156205558,20250603205900.json
69.89201,68.42414073198378,-1.4678692680162158,20250603205910.json
69.916125,68.0532602966702,-1.862864703329791,20250603205920.json
69.963224,68.2747258107227,-1.688498189277297,20250603205930.json
69.969255,66.91093319031238,-3.0583218096876266,20250603205940.json
69.976648,56.0068347960931,-13.969813203906895,20250603205950.json
82.285148,80.47892454373957,-1.8062234562604402,20250603210000.json
82.324356,84.34349461234451,2.01913861234452,20250603210010.json
82.334493,83.52770060698867,1.193207606988679,20250603210020.json
82.341537,84.56413357172013,2.222596571720132,20250603210030.json
82.34777,81.584250543468,-0.7635194565319949,20250603210040.json
82.394098,81.9619111057067,-0.43218689429329515,20250603210050.json
82.505609,82.84134625332118,0.3357372533211702,20250603210100.json
82.584197,82.27534063918353,-0.3088563608164776,20250603210110.json
82.59159,83.0194919772935,0.42790197729350155,20250603210120.json
82.656083,82.58183900624753,-0.07424399375246082,20250603210130.json
82.676663,80.72177225424647,-1.9548907457535307,20250603210140.json
82.724009,83.38447949401142,0.6604704940114203,20250603210150.json
82.737058,83.76952790898801,1.0324699089880056,20250603210200.json
82.745312,82.99154848277809,0.2462364827780874,20250603210210.json
82.837847,84.20537078475596,1.36752378475596,20250603210220.json
82.838081,85.80401077997328,2.96592977997328,20250603210230.json
82.843239,84.52274637351037,1.6795073735103756,20250603210240.json
82.900238,82.49950940328003,-0.4007285967199721,20250603210250.json
82.912505,83.64369179783345,0.731186797833459,20250603210300.json
82.952042,84.48857814924122,1.5365361492412148,20250603210310.json
82.967061,82.85366013407588,-0.11340086592412035,20250603210320.json
82.967932,83.65163623703003,0.6837042370300281,20250603210330.json
82.970568,81.83258324702501,-1.1379847529749867,20250603210340.json
83.046492,83.65053257841112,0.6040405784111158,20250603210350.json
83.04958,85.34543586665988,2.2958558666598776,20250603210400.json
83.073107,83.65086557885648,0.5777585788564892,20250603210410.json
83.116213,83.28862531581284,0.172412315812835,20250603210420.json
83.147457,85.2665480611527,2.1190910611527016,20250603210430.json
83.155788,85.272860798167,2.1170727981670012,20250603210440.json
83.338718,87.67030226172805,4.331584261728054,20250603210450.json
83.341876,84.80050204499007,1.4586260449900692,20250603210500.json
83.348418,85.96537566007376,2.6169576600737656,20250603210510.json
83.364065,86.50744329933883,3.143378299338835,20250603210520.json
83.398091,84.39215549171091,0.9940644917109154,20250603210530.json
83.438148,85.55828261561395,2.1201346156139493,20250603210540.json
83.467562,85.96436952301384,2.4968075230138425,20250603210550.json
