Ground Truth,Prediction,Error,File
80.660749,81.3491831505096,0.6884341505096074,20250603125250.json
80.662372,81.27424377885461,0.6118717788546064,20250603125300.json
80.691568,81.10771739185095,0.4161493918509507,20250603125310.json
80.705681,81.05508905003548,0.34940805003547837,20250603125320.json
80.71209,80.63351524335147,-0.07857475664853553,20250603125330.json
80.716129,80.7449134066248,0.028784406624808412,20250603125340.json
80.765813,80.68239495158197,-0.08341804841802514,20250603125350.json
80.789688,80.94541297477961,0.15572497477961633,20250603125400.json
80.808514,79.36494291100621,-1.4435710889937923,20250603125410.json
80.821045,80.98176948768975,0.16072448768974823,20250603125420.json
80.837712,81.7863770566559,0.9486650566558978,20250603125430.json
80.839503,81.76982217737199,0.9303191773719988,20250603125440.json
80.852425,81.75291289047122,0.9004878904712257,20250603125450.json
80.86181,81.80403797313333,0.9422279731333276,20250603125500.json
80.866649,81.8385986622131,0.9719496622131061,20250603125510.json
80.892429,81.45273201757074,0.5603030175707318,20250603125520.json
80.98307,80.62904590165974,-0.35402409834026116,20250603125530.json
80.984153,81.32517143982412,0.3410184398241114,20250603125540.json
80.997034,81.49327482179405,0.4962408217940464,20250603125550.json
81.126482,81.47579229841233,0.34931029841233396,20250603125600.json
81.128705,81.8086857079208,0.6799807079208051,20250603125610.json
81.13425,81.76040777906657,0.626157779066574,20250603125620.json
81.13976,81.36347124819041,0.223711248190412,20250603125630.json
81.141771,81.24886914491773,0.10709814491772818,20250603125640.json
81.156781,81.48028780442478,0.3235068044247811,20250603125650.json
81.177179,81.27803284820796,0.1008538482079615,20250603125700.json
81.224059,80.72441960778714,-0.49963939221285614,20250603125710.json
81.242688,81.44331524069071,0.20062724069070725,20250603125720.json
81.376855,81.77935074725868,0.4024957472586692,20250603125730.json
81.42941,81.88663635503174,0.4572263550317359,20250603125740.json
81.439414,81.9337773252225,0.49436332522249415,20250603125750.json
81.523476,81.63545887624146,0.11198287624145564,20250603125800.json
81.575857,81.52760478913666,-0.04825221086333897,20250603125810.json
81.600089,81.59084633086086,-0.009242669139140958,20250603125820.json
81.610616,81.74792501951457,0.13730901951457497,20250603125830.json
81.613797,81.7592946061492,0.14549760614919194,20250603125840.json
81.704311,81.5778402848947,-0.12647071510529884,20250603125850.json
81.717449,81.92586142892122,0.20841242892122125,20250603125900.json
81.722179,81.80898778689624,0.08680878689624194,20250603125910.json
81.746473,82.20400718663693,0.45753418663693424,20250603125920.json
81.778219,83.1890010968578,1.4107820968577869,20250603125930.json
81.778265,81.80680187682987,0.028536876829861058,20250603125940.json
81.805438,82.36517464504482,0.559736645044822,20250603125950.json
81.819827,82.33302583061935,0.5131988306193449,20250603130000.json
81.823757,82.54826066848159,0.7245036684815886,20250603130010.json
81.946889,82.1081149512446,0.16122595124460304,20250603130020.json
81.986649,81.69831033172966,-0.2883386682703417,20250603130030.json
81.994275,81.6358846410966,-0.35839035890340654,20250603130040.json
82.017998,81.84980174862504,-0.1681962513749653,20250603130050.json
82.032686,81.56034586863996,-0.47234013136004194,20250603130100.json
82.150219,81.46551685609818,-0.6847021439018306,20250603130110.json
82.191378,81.84592942916036,-0.3454485708396362,20250603130120.json
82.197672,81.53411494784356,-0.6635570521564347,20250603130130.json
82.201063,81.80788650685191,-0.3931764931480899,20250603130140.json
82.285148,81.59705678916693,-0.688091210833079,20250603130150.json
82.324356,81.2286488821602,-1.095707117839794,20250603130200.json
82.334493,81.48659102714062,-0.8479019728593755,20250603130210.json
82.341537,81.7882561305976,-0.5532808694023998,20250603130220.json
82.34777,81.75516540062667,-0.5926045993733311,20250603130230.json
82.394098,81.8279711908567,-0.5661268091432987,20250603130240.json
82.505609,82.88949336057186,0.38388436057185515,20250603130250.json
82.584197,82.0191776680112,-0.5650193319888075,20250603130300.json
82.59159,82.02462460386754,-0.5669653961324599,20250603130310.json
82.656083,82.11817870041848,-0.5379042995815126,20250603130320.json
82.676663,81.97589950298668,-0.7007634970133267,20250603130330.json
82.724009,81.7216512843752,-1.0023577156247967,20250603130340.json
82.737058,81.882362056458,-0.8546959435419978,20250603130350.json
82.745312,81.6861320297277,-1.0591799702722966,20250603130400.json
82.837847,82.23227654587389,-0.6055704541261093,20250603130410.json
82.838081,83.54150823259832,0.7034272325983153,20250603130420.json
82.843239,84.0606892269683,1.217450226968296,20250603130430.json
82.900238,83.55000925825358,0.6497712582535797,20250603130440.json
82.912505,82.22280268320323,-0.6897023167967689,20250603130450.json
82.952042,82.54766840340376,-0.40437359659624406,20250603130500.json
82.967061,82.21114053189159,-0.755920468108414,20250603130510.json
82.967932,83.00114840990305,0.03321640990304786,20250603130520.json
82.970568,83.03569720610977,0.06512920610977346,20250603130530.json
83.046492,83.57734621624351,0.5308542162435117,20250603130540.json
83.04958,82.85449739233852,-0.19508260766149021,20250603130550.json
83.073107,82.61003462967157,-0.46307237032841897,20250603130600.json
83.116213,82.13549472357751,-0.9807182764224933,20250603130610.json
83.147457,82.14606748771787,-1.001389512282131,20250603130620.json
83.155788,82.39947844806672,-0.7563095519332848,20250603130630.json
83.338718,81.34451876569987,-1.994199234300126,20250603130640.json
83.341876,82.22524785790206,-1.1166281420979374,20250603130650.json
83.348418,83.43676532108307,0.08834732108307719,20250603130700.json
83.364065,83.66617408504487,0.30210908504487577,20250603130710.json
83.398091,83.57266993856074,0.17457893856074236,20250603130720.json
83.438148,83.21931365168453,-0.21883434831546822,20250603130730.json
83.467562,84.17157361812592,0.704011618125918,20250603130740.json
83.504117,83.47751981844664,-0.02659718155335611,20250603130750.json
83.532242,83.10462829830051,-0.4276137016994852,20250603130800.json
83.552541,82.75392174353958,-0.7986192564604266,20250603130810.json
83.589345,82.62155168793203,-0.9677933120679683,20250603130820.json
83.652228,82.66277952164293,-0.9894484783570618,20250603130830.json
83.671701,83.97670175749779,0.305000757497794,20250603130840.json
83.703341,82.70964457717896,-0.9936964228210314,20250603130850.json
83.70623,82.27980760230065,-1.4264223976993549,20250603130900.json
83.836141,83.1760830581522,-0.6600579418477963,20250603130910.json
83.854277,83.50600562797308,-0.3482713720269146,20250603130920.json
83.854336,84.00277569236995,0.1484396923699478,20250603130930.json
83.872644,83.6924359273112,-0.18020807268879935,20250603130940.json
83.923368,84.11533460005285,0.19196660005285082,20250603130950.json
83.932199,84.7121070767677,0.7799080767676969,20250603131000.json
84.110622,84.93968195970535,0.8290599597053472,20250603131010.json
84.112764,84.5871629310918,0.4743989310917982,20250603131020.json
84.132185,84.5693926001823,0.43720760018229043,20250603131030.json
84.142351,84.31401693720579,0.1716659372057876,20250603131040.json
84.155592,84.51180255173088,0.35621055173088223,20250603131050.json
84.177381,84.58928461964369,0.41190361964369515,20250603131100.json
84.200869,84.2941962749827,0.09332727498269833,20250603131110.json
84.20592,84.80577058775069,0.5998505877506801,20250603131120.json
84.219676,83.80084660087466,-0.4188293991253431,20250603131130.json
84.29974,84.45361548105241,0.15387548105240967,20250603131140.json
84.321742,83.98334035923362,-0.3384016407663779,20250603131150.json
84.345558,84.23551208221079,-0.11004591778920769,20250603131200.json
84.38337,82.90373150818587,-1.4796384918141285,20250603131210.json
84.410652,83.88187750210524,-0.5287744978947586,20250603131220.json
84.438239,82.91654488960863,-1.5216941103913655,20250603131230.json
84.443257,85.06706890150548,0.6238119015054764,20250603131240.json
84.455518,84.59983835518719,0.14432035518719033,20250603131250.json
84.498141,84.18959845651865,-0.30854254348135157,20250603131300.json
84.507203,84.1189833335042,-0.3882196664958002,20250603131310.json
84.558291,84.19632982266427,-0.3619611773357292,20250603131320.json
84.599965,85.01279934320928,0.41283434320928336,20250603131330.json
84.626507,85.51812038332821,0.891613383328206,20250603131340.json
84.626945,85.05976667745352,0.43282167745351785,20250603131350.json
84.633221,84.78450375216485,0.1512827521648461,20250603131400.json
84.655813,85.13020102879763,0.47438802879763386,20250603131410.json
84.744357,85.1338235979283,0.38946659792830474,20250603131420.json
84.788404,85.38960837573768,0.6012043757376802,20250603131430.json
84.810099,85.09762407094242,0.2875250709424222,20250603131440.json
84.85144,84.64748596176983,-0.20395403823016522,20250603131450.json
84.857393,85.50983580796243,0.65244280796243,20250603131500.json
84.883669,86.27956633742572,1.3958973374257226,20250603131510.json
84.88961,84.29408923912526,-0.5955207608747486,20250603131520.json
84.910203,85.17196404179573,0.26176104179573656,20250603131530.json
84.929281,85.55841105864287,0.6291300586428719,20250603131540.json
84.936492,83.91182137786747,-1.0246706221325326,20250603131550.json
84.955232,85.19211056874038,0.23687856874038005,20250603131600.json
84.955531,85.04564270142079,0.0901117014207955,20250603131610.json
84.959967,85.4012919342208,0.44132493422078767,20250603131620.json
85.020057,86.38181650274993,1.3617595027499334,20250603131630.json
85.061156,85.66283048401118,0.6016744840111841,20250603131640.json
85.063191,85.24072625518919,0.17753525518918423,20250603131650.json
85.107052,85.42029674535276,0.3132447453527618,20250603131700.json
85.130101,84.9102185560143,-0.21988244398569634,20250603131710.json
85.146346,85.98302230510355,0.836676305103552,20250603131720.json
85.157902,85.75398222020627,0.596080220206261,20250603131730.json
85.168493,85.87049431889058,0.7020013188905807,20250603131740.json
85.177866,87.0847185999775,1.9068525999775119,20250603131750.json
85.178167,86.41378692407966,1.235619924079657,20250603131800.json
85.197886,85.677606189487,0.47972018948699713,20250603131810.json
85.227,85.80263358527422,0.5756335852742183,20250603131820.json
85.252407,85.26748284097434,0.015075840974333232,20250603131830.json
85.300173,85.88185439122678,0.5816813912267804,20250603131840.json
85.30265,86.58176662016989,1.2791166201698871,20250603131850.json
85.311621,86.21384156380893,0.9022205638089247,20250603131900.json
85.5763,86.1404530227995,0.564153022799502,20250603131910.json
85.624095,86.5452507427609,0.9211557427609023,20250603131920.json
85.649737,86.74870687915565,1.0989698791556464,20250603131930.json
85.860608,86.50420130214573,0.6435933021457316,20250603131940.json
85.950498,87.15568575203419,1.2051877520341918,20250603131950.json
85.95338,87.0939569837618,1.1405769837618038,20250603132000.json
85.958745,86.31311851087094,0.3543735108709427,20250603132010.json
86.001554,86.79798143077136,0.7964274307713595,20250603132020.json
86.009774,86.55948175465107,0.5497077546510809,20250603132030.json
86.078189,86.02329157324672,-0.05489742675327136,20250603132040.json
86.140479,87.64892601171017,1.5084470117101745,20250603132050.json
86.146459,87.41033594975472,1.2638769497547315,20250603132100.json
86.290897,86.20408940790892,-0.08680759209107691,20250603132110.json
86.301016,87.11809713747621,0.8170811374762081,20250603132120.json
86.316341,87.40299804708363,1.0866570470836336,20250603132130.json
86.321493,86.66201259177924,0.3405195917792412,20250603132140.json
86.32419,87.05170160581947,0.7275116058194726,20250603132150.json
86.350188,87.21243854222298,0.8622505422229807,20250603132200.json
86.350459,87.21294755718947,0.8624885571894652,20250603132210.json
86.35213,87.13915227992177,0.7870222799217714,20250603132220.json
86.367203,86.43998454483152,0.07278154483151411,20250603132230.json
86.369207,86.5146503804064,0.14544338040639104,20250603132240.json
86.383881,86.92560623003246,0.5417252300324549,20250603132250.json
86.386649,86.6125858113885,0.2259368113884932,20250603132300.json
86.389252,86.91934106451035,0.5300890645103493,20250603132310.json
86.416546,86.70751710263849,0.290971102638494,20250603132320.json
86.420251,87.59538905439378,1.1751380543937842,20250603132330.json
86.430222,87.40718195982218,0.9769599598221816,20250603132340.json
86.480463,87.41202949487688,0.9315664948768756,20250603132350.json
86.489865,87.28871467280865,0.7988496728086574,20250603132400.json
86.501581,87.42109186414004,0.9195108641400367,20250603132410.json
86.501729,86.62754228853466,0.12581328853465834,20250603132420.json
86.516356,87.02277813856483,0.5064221385648295,20250603132430.json
86.518526,87.13805337845207,0.6195273784520765,20250603132440.json
86.535627,87.75197062095404,1.216343620954035,20250603132450.json
86.547184,87.95656609458686,1.40938209458686,20250603132500.json
86.596663,87.456187732507,0.8595247325069977,20250603132510.json
86.602029,87.22992582275391,0.627896822753911,20250603132520.json
86.644749,87.4897565559745,0.8450075559744903,20250603132530.json
86.650961,87.82633913470269,1.1753781347026973,20250603132540.json
86.668453,87.85121426797153,1.1827612679715287,20250603132550.json
86.681771,87.84268232084632,1.1609113208463242,20250603132600.json
86.684767,87.4902941138363,0.8055271138363054,20250603132610.json
86.68576,86.48350056731702,-0.20225943268297897,20250603132620.json
86.691781,86.19212993477107,-0.49965106522893166,20250603132630.json
86.757706,86.08924469002605,-0.6684613099739494,20250603132640.json
86.770824,86.74185420570494,-0.0289697942950653,20250603132650.json
86.793501,86.04202760544777,-0.7514733945522352,20250603132700.json
86.829793,86.66258344968558,-0.16720955031441065,20250603132710.json
86.865006,86.530938859334,-0.33406714066599363,20250603132720.json
86.8848,86.67423132954956,-0.21056867045044214,20250603132730.json
86.888742,87.17223587416888,0.28349387416888305,20250603132740.json
86.912148,87.29297232136012,0.380824321360123,20250603132750.json
86.928709,87.23561061607123,0.30690161607122945,20250603132800.json
86.950574,87.48584617931606,0.5352721793160526,20250603132810.json
87.035788,87.2323852689004,0.19659726890040474,20250603132820.json
87.073784,87.02476186978937,-0.04902213021063062,20250603132830.json
87.083882,87.6806752256012,0.5967932256012034,20250603132840.json
87.086471,87.27591318425894,0.18944218425893666,20250603132850.json
87.097183,87.8566945038724,0.7595115038724032,20250603132900.json
87.119497,87.879754784714,0.7602577847139997,20250603132910.json
87.140225,86.55610417870523,-0.5841208212947748,20250603132920.json
87.15949,87.06490983062744,-0.09458016937256275,20250603132930.json
87.182608,86.92044472312928,-0.26216327687072294,20250603132940.json
87.208444,86.37313708399893,-0.8353069160010733,20250603132950.json
87.221176,87.38902867840052,0.16785267840052143,20250603133000.json
87.340811,86.99083626013041,-0.3499747398695945,20250603133010.json
87.367399,86.15947686252834,-1.2079221374716695,20250603133020.json
87.375797,87.25421582666874,-0.12158117333126484,20250603133030.json
87.454072,87.40013424325348,-0.053937756746520904,20250603133040.json
87.460609,87.59406656691075,0.1334575669107494,20250603133050.json
87.462628,87.9909793120408,0.5283513120408116,20250603133100.json
87.493823,87.3008430247438,-0.19297997525620758,20250603133110.json
87.528603,86.87360107476474,-0.6550019252352683,20250603133120.json
87.564094,87.03344128854037,-0.5306527114596236,20250603133130.json
87.625905,86.7427461711836,-0.8831588288164056,20250603133140.json
87.664273,87.0549245744157,-0.6093484255843009,20250603133150.json
87.680176,87.57773765221478,-0.10243834778522398,20250603133200.json
87.720513,87.83520170369864,0.11468870369864703,20250603133210.json
87.745621,88.29437363923908,0.5487526392390834,20250603133220.json
87.778573,89.22601612096311,1.447443120963115,20250603133230.json
87.780566,88.85689702014804,1.0763310201480465,20250603133240.json
87.839624,88.6903230616522,0.8506990616521932,20250603133250.json
87.851779,88.79518965904714,0.9434106590471458,20250603133300.json
87.874872,87.40892783358575,-0.4659441664142463,20250603133310.json
87.882873,87.8237797884226,-0.059093211577405214,20250603133320.json
87.892188,88.49801530445338,0.6058273044533706,20250603133330.json
87.897886,88.57134675967217,0.6734607596721673,20250603133340.json
87.917735,89.29018530678512,1.372450306785126,20250603133350.json
87.971516,87.43845545879127,-0.5330605412087266,20250603133400.json
88.000135,87.28465206737519,-0.7154829326248091,20250603133410.json
88.04547,88.24865981381417,0.203189813814177,20250603133420.json
88.120994,88.75346470324278,0.6324707032427881,20250603133430.json
88.131457,88.10576456555845,-0.025692434441552336,20250603133440.json
88.152767,88.31552392466904,0.1627569246690399,20250603133450.json
88.241825,88.42546402170659,0.18363902170658264,20250603133500.json
88.249868,87.76485298104049,-0.4850150189595155,20250603133510.json
88.256115,88.82097102924229,0.5648560292422928,20250603133520.json
88.265211,88.47313303546072,0.20792203546072585,20250603133530.json
88.272547,88.29487789705635,0.022330897056349386,20250603133540.json
88.276642,88.3049083461857,0.028266346185702673,20250603133550.json
88.292087,88.43625799328566,0.14417099328566962,20250603133600.json
88.305221,88.76407790315152,0.4588569031515135,20250603133610.json
88.317565,89.31569789804936,0.9981328980493629,20250603133620.json
88.349766,88.36602344220877,0.01625744220876868,20250603133630.json
88.374735,87.77709312598229,-0.597641874017711,20250603133640.json
88.390301,87.3562328916812,-1.0340681083187917,20250603133650.json
88.405659,87.55655168816567,-0.8491073118343309,20250603133700.json
88.407336,87.97220760122062,-0.4351283987793835,20250603133710.json
88.427205,86.5593652044952,-1.867839795504807,20250603133720.json
88.437344,86.88704002130986,-1.5503039786901383,20250603133730.json
88.443439,87.56243628175021,-0.881002718249789,20250603133740.json
88.444645,88.72523102262498,0.28058602262498766,20250603133750.json
88.504424,87.55025322259904,-0.9541707774009609,20250603133800.json
88.511664,87.04634267722369,-1.4653213227763047,20250603133810.json
88.573775,87.08170732452155,-1.4920676754784523,20250603133820.json
88.586206,88.46470574561835,-0.12150025438165812,20250603133830.json
88.60725,88.60751060803891,0.0002606080389142562,20250603133840.json
88.60859,88.48729744726182,-0.12129255273818274,20250603133850.json
88.612673,88.08606521064044,-0.5266077893595593,20250603133900.json
88.626454,88.31811894956827,-0.3083350504317224,20250603133910.json
88.65177,88.5010931799984,-0.15067682000159266,20250603133920.json
88.814295,88.69698782770872,-0.11730717229127663,20250603133930.json
88.816453,88.84576766954899,0.029314669548995198,20250603133940.json
88.831149,89.0212018184662,0.19005281846619937,20250603133950.json
88.842019,88.86664441889883,0.02462541889883596,20250603134000.json
88.860568,89.2629981989956,0.40243019899560295,20250603134010.json
88.861641,88.61532660420657,-0.2463143957934335,20250603134020.json
88.884469,89.84798483851911,0.9635158385191147,20250603134030.json
88.920696,88.96818814756394,0.047492147563929166,20250603134040.json
88.923211,89.50162156099559,0.578410560995593,20250603134050.json
88.97361,88.56793112653256,-0.40567887346743703,20250603134100.json
88.980905,89.12655840223074,0.1456534022307352,20250603134110.json
89.017446,90.2109910025871,1.1935450025870864,20250603134120.json
89.017898,89.4453825429225,0.4274845429224996,20250603134130.json
89.028268,89.66515094399095,0.6368829439909547,20250603134140.json
89.050454,88.36156123624087,-0.688892763759128,20250603134150.json
89.110717,89.1496591188407,0.03894211884070842,20250603134200.json
89.141087,90.66824580699206,1.5271588069920625,20250603134210.json
89.181397,88.89048487221241,-0.29091212778759257,20250603134220.json
89.186293,88.098538455894,-1.087754544106005,20250603134230.json
89.195703,88.5568707545972,-0.6388322454027957,20250603134240.json
89.216637,89.76090760063053,0.5442706006305258,20250603134250.json
89.229599,89.22936753258826,-0.0002314674117371851,20250603134300.json
89.333736,89.46152117164971,0.12778517164970538,20250603134310.json
89.337565,89.30924244655849,-0.028322553441512355,20250603134320.json
89.346254,89.02041688884498,-0.3258371111550247,20250603134330.json
89.348252,88.74533473522663,-0.6029172647733674,20250603134340.json
89.35947,88.9162258066392,-0.44324419336079757,20250603134350.json
89.359997,88.65077212304116,-0.7092248769588423,20250603134400.json
89.397109,90.182350585711,0.785241585711006,20250603134410.json
89.458997,90.36594086696506,0.9069438669650651,20250603134420.json
89.471109,89.95816517159224,0.48705617159224346,20250603134430.json
89.505596,89.20187358867408,-0.30372241132592137,20250603134440.json
89.507578,88.80717291793108,-0.7004050820689116,20250603134450.json
89.51954,88.89231637466193,-0.6272236253380754,20250603134500.json
89.530906,88.30851664386869,-1.2223893561313162,20250603134510.json
89.565245,89.21147589437366,-0.35376910562634123,20250603134520.json
89.576596,89.56868071496845,-0.007915285031543817,20250603134530.json
89.597155,89.9060315732956,0.30887657329560625,20250603134540.json
89.643235,89.83438890604974,0.1911539060497347,20250603134550.json
89.648071,88.72762386868239,-0.9204471313176157,20250603134600.json
89.666408,88.93408414480925,-0.7323238551907565,20250603134610.json
89.674655,88.50115264436364,-1.1735023556363586,20250603134620.json
89.675676,90.22621863723874,0.550542637238749,20250603134630.json
89.68177,91.03739582927705,1.3556258292770451,20250603134640.json
89.751813,90.82484164499999,1.0730286449999937,20250603134650.json
89.752625,90.20446181528331,0.45183681528331476,20250603134700.json
89.781725,89.70309872331501,-0.0786262766849859,20250603134710.json
89.817814,88.94434055852652,-0.8734734414734788,20250603134720.json
89.825969,88.93717629180193,-0.8887927081980678,20250603134730.json
89.829983,88.85090776928068,-0.9790752307193173,20250603134740.json
89.877492,89.56403535875559,-0.3134566412444144,20250603134750.json
89.928241,89.92135435093165,-0.006886649068349016,20250603134800.json
89.932612,90.5894127087009,0.6568007087008993,20250603134810.json
89.940252,88.95381204262257,-0.9864399573774278,20250603134820.json
89.976668,88.7426921388352,-1.233975861164808,20250603134830.json
89.995389,79.73102932919383,-10.264359670806172,20250603134840.json
80.002067,79.67837482305765,-0.32369217694234464,20250603134850.json
80.019933,79.67650526341438,-0.34342773658561043,20250603134900.json
80.06877,79.71262867601276,-0.3561413239872451,20250603134910.json
80.154638,79.8931422710091,-0.26149572899090856,20250603134920.json
80.156235,79.79085642706573,-0.36537857293426157,20250603134930.json
80.347033,80.58327023329497,0.23623723329497182,20250603134940.json
80.385429,81.07042847769381,0.6849994776938075,20250603134950.json
80.405687,80.99164532946945,0.5859583294694488,20250603135000.json
80.436971,80.9641323569584,0.5271613569584019,20250603135010.json
80.48116,80.40461311578156,-0.07654688421844469,20250603135020.json
80.533401,81.44213546768428,0.9087344676842832,20250603135030.json
80.561408,81.4551605422473,0.8937525422472987,20250603135040.json
80.583408,81.32031914762021,0.736911147620205,20250603135050.json
80.660749,81.3491831505096,0.6884341505096074,20250603135100.json
80.662372,81.27424377885461,0.6118717788546064,20250603135110.json
80.691568,81.10771739185095,0.4161493918509507,20250603135120.json
80.705681,81.05508905003548,0.34940805003547837,20250603135130.json
80.71209,80.63351524335147,-0.07857475664853553,20250603135140.json
80.716129,80.7449134066248,0.028784406624808412,20250603135150.json
80.765813,80.68239495158197,-0.08341804841802514,20250603135200.json
80.789688,80.94541297477961,0.15572497477961633,20250603135210.json
80.808514,79.36494291100621,-1.4435710889937923,20250603135220.json
80.821045,80.98176948768975,0.16072448768974823,20250603135230.json
80.837712,81.7863770566559,0.9486650566558978,20250603135240.json
80.839503,81.76982217737199,0.9303191773719988,20250603135250.json
80.852425,81.75291289047122,0.9004878904712257,20250603135300.json
80.86181,81.80403797313333,0.9422279731333276,20250603135310.json
80.866649,81.8385986622131,0.9719496622131061,20250603135320.json
80.892429,81.45273201757074,0.5603030175707318,20250603135330.json
80.98307,80.62904590165974,-0.35402409834026116,20250603135340.json
80.984153,81.32517143982412,0.3410184398241114,20250603135350.json
80.997034,81.49327482179405,0.4962408217940464,20250603135400.json
81.126482,81.47579229841233,0.34931029841233396,20250603135410.json
81.128705,81.8086857079208,0.6799807079208051,20250603135420.json
81.13425,81.76040777906657,0.626157779066574,20250603135430.json
81.13976,81.36347124819041,0.223711248190412,20250603135440.json
81.141771,81.24886914491773,0.10709814491772818,20250603135450.json
81.156781,81.48028780442478,0.3235068044247811,20250603135500.json
81.177179,81.27803284820796,0.1008538482079615,20250603135510.json
81.224059,80.72441960778714,-0.49963939221285614,20250603135520.json
81.242688,81.44331524069071,0.20062724069070725,20250603135530.json
81.376855,81.77935074725868,0.4024957472586692,20250603135540.json
81.42941,81.88663635503174,0.4572263550317359,20250603135550.json
81.439414,81.9337773252225,0.49436332522249415,20250603135600.json
81.523476,81.63545887624146,0.11198287624145564,20250603135610.json
81.575857,81.52760478913666,-0.04825221086333897,20250603135620.json
81.600089,81.59084633086086,-0.009242669139140958,20250603135630.json
81.610616,81.74792501951457,0.13730901951457497,20250603135640.json
81.613797,81.7592946061492,0.14549760614919194,20250603135650.json
81.704311,81.5778402848947,-0.12647071510529884,20250603135700.json
81.717449,81.92586142892122,0.20841242892122125,20250603135710.json
81.722179,81.80898778689624,0.08680878689624194,20250603135720.json
81.746473,82.20400718663693,0.45753418663693424,20250603135730.json
81.778219,83.1890010968578,1.4107820968577869,20250603135740.json
81.778265,81.80680187682987,0.028536876829861058,20250603135750.json
81.805438,82.36517464504482,0.559736645044822,20250603135800.json
81.819827,82.33302583061935,0.5131988306193449,20250603135810.json
81.823757,82.54826066848159,0.7245036684815886,20250603135820.json
81.946889,82.1081149512446,0.16122595124460304,20250603135830.json
81.986649,81.69831033172966,-0.2883386682703417,20250603135840.json
81.994275,81.6358846410966,-0.35839035890340654,20250603135850.json
82.017998,81.84980174862504,-0.1681962513749653,20250603135900.json
82.032686,81.56034586863996,-0.47234013136004194,20250603135910.json
82.150219,81.46551685609818,-0.6847021439018306,20250603135920.json
82.191378,81.84592942916036,-0.3454485708396362,20250603135930.json
82.197672,81.53411494784356,-0.6635570521564347,20250603135940.json
82.201063,81.80788650685191,-0.3931764931480899,20250603135950.json
96.988284,81.89421925088764,-15.094064749112349,20250603140000.json
96.99422,82.9968194041133,-13.997400595886702,20250603140010.json
96.998844,86.78901420449257,-10.209829795507432,20250603140020.json
97.003653,96.18716208817483,-0.81649091182517,20250603140030.json
97.033038,97.03490510768891,0.0018671076889091864,20250603140040.json
97.036067,96.96740591741325,-0.06866108258675752,20250603140050.json
97.059687,97.31086257676364,0.251175576763643,20250603140100.json
97.080062,97.1288350190282,0.048773019028203635,20250603140110.json
97.089772,99.2118669763732,2.122094976373205,20250603140120.json
97.10376,99.19717689958335,2.09341689958336,20250603140130.json
97.116388,99.38177807504655,2.265390075046554,20250603140140.json
97.117874,97.19792309714317,0.08004909714317421,20250603140150.json
97.124371,97.33923897185804,0.21486797185804107,20250603140200.json
97.141683,96.73136568743945,-0.4103173125605508,20250603140210.json
97.144214,96.4608884542656,-0.6833255457344052,20250603140220.json
97.145111,95.78680992415906,-1.3583010758409415,20250603140230.json
97.166803,96.19359851106883,-0.9732044889311737,20250603140240.json
97.168365,97.1149631719041,-0.05340182809590033,20250603140250.json
97.199542,97.38028365532399,0.18074165532399888,20250603140300.json
97.204496,97.28869901854993,0.08420301854992829,20250603140310.json
97.212486,97.60465459826231,0.392168598262316,20250603140320.json
97.222717,97.41883559259892,0.19611859259892128,20250603140330.json
97.226718,100.07332009993793,2.8466020999379253,20250603140340.json
97.232709,95.85962285011293,-1.3730861498870723,20250603140350.json
97.242137,96.40516320830822,-0.8369737916917757,20250603140400.json
97.24388,96.97504589905978,-0.2688341009402251,20250603140410.json
97.25922,96.62966259427549,-0.6295574057245119,20250603140420.json
97.273084,97.16986543104649,-0.10321856895350834,20250603140430.json
97.278607,96.46902793658019,-0.8095790634198039,20250603140440.json
97.286473,97.29556358487369,0.009090584873689522,20250603140450.json
97.30216,97.40160995527506,0.09944995527506251,20250603140500.json
97.305859,97.57940840735436,0.2735494073543663,20250603140510.json
97.317158,97.64088504671813,0.323727046718119,20250603140520.json
97.318646,96.4870955893159,-0.8315504106841018,20250603140530.json
97.363845,96.17759546109438,-1.1862495389056136,20250603140540.json
97.368558,96.75449494694472,-0.6140630530552755,20250603140550.json
97.378779,94.93654085840942,-2.442238141590579,20250603140600.json
97.381996,94.83518979428769,-2.546806205712315,20250603140610.json
97.384113,97.49044495980026,0.10633195980025789,20250603140620.json
97.391097,96.85326763618947,-0.5378293638105305,20250603140630.json
97.391486,96.77378994417907,-0.6176960558209288,20250603140640.json
97.392911,96.96516530013085,-0.4277456998691491,20250603140650.json
97.395053,97.30284202317954,-0.09221097682046775,20250603140700.json
97.397558,97.177353183918,-0.2202048160820027,20250603140710.json
97.401964,97.7915677482462,0.3896037482461878,20250603140720.json
97.418699,97.54232167203904,0.12362267203903343,20250603140730.json
97.427491,97.49015477369787,0.06266377369786369,20250603140740.json
97.438168,97.58601608762027,0.14784808762026103,20250603140750.json
97.446765,97.59660074463368,0.14983574463367688,20250603140800.json
97.463349,97.16882837251664,-0.29452062748335095,20250603140810.json
97.480409,97.25271118470431,-0.22769781529568434,20250603140820.json
97.48148,97.76409996865273,0.28261996865272465,20250603140830.json
97.484718,96.721799060359,-0.762918939640997,20250603140840.json
97.497724,96.88508345016957,-0.6126405498304308,20250603140850.json
97.498504,94.22914801231862,-3.2693559876813794,20250603140900.json
97.499104,93.40038126104118,-4.098722738958827,20250603140910.json
97.508631,94.92731674607278,-2.581314253927218,20250603140920.json
97.511702,96.52160870690346,-0.9900932930965354,20250603140930.json
