Ground Truth,Prediction,Error,File
96.801961,88.32389888587,-8.478062114130012,20250603051300.json
96.834142,87.62447426472188,-9.209667735278117,20250603051310.json
96.834549,88.82652975810528,-8.008019241894715,20250603051320.json
96.837717,88.77680565588832,-8.060911344111673,20250603051330.json
96.866728,89.45768928795339,-7.409038712046609,20250603051340.json
96.873651,89.28353243360162,-7.590118566398374,20250603051350.json
96.876364,87.0136301406157,-9.862733859384292,20250603051400.json
96.880248,89.90155509588004,-6.978692904119953,20250603051410.json
96.894948,88.97003867861034,-7.924909321389663,20250603051420.json
96.899223,87.32093008732319,-9.578292912676815,20250603051430.json
96.924857,88.95491807981611,-7.969938920183893,20250603051440.json
96.926521,86.48806505199313,-10.438455948006862,20250603051450.json
96.95093,88.67840878143193,-8.272521218568073,20250603051500.json
96.956496,89.01977943084955,-7.936716569150448,20250603051510.json
96.958512,90.13867282015205,-6.819839179847946,20250603051520.json
96.965466,90.63661552183152,-6.328850478168491,20250603051530.json
96.974941,89.38788763745548,-7.587053362544523,20250603051540.json
96.976228,88.7763132909441,-8.199914709055903,20250603051550.json
96.980295,87.27038537686587,-9.709909623134124,20250603051600.json
96.988284,87.45662776880981,-9.531656231190183,20250603051610.json
96.99422,87.48058239370467,-9.513637606295333,20250603051620.json
96.998844,86.10737418570162,-10.89146981429839,20250603051630.json
97.003653,87.61954823670507,-9.384104763294928,20250603051640.json
97.033038,89.00580292644263,-8.027235073557378,20250603051650.json
97.036067,88.7710447481835,-8.265022251816504,20250603051700.json
97.059687,89.08940506682634,-7.970281933173652,20250603051710.json
97.080062,87.5776710521257,-9.502390947874304,20250603051720.json
97.089772,90.04176969055058,-7.048002309449416,20250603051730.json
97.10376,88.33976397851707,-8.763996021482924,20250603051740.json
97.116388,88.71666339688063,-8.399724603119367,20250603051750.json
97.117874,87.84845036427498,-9.269423635725019,20250603051800.json
97.124371,87.78552755154848,-9.338843448451513,20250603051810.json
97.141683,88.92131119915486,-8.220371800845143,20250603051820.json
97.144214,89.23128704229832,-7.912926957701686,20250603051830.json
97.145111,88.21844715912104,-8.926663840878959,20250603051840.json
97.166803,87.13950193038941,-10.027301069610587,20250603051850.json
97.168365,88.09663321763159,-9.071731782368403,20250603051900.json
97.199542,89.97492460829258,-7.224617391707412,20250603051910.json
97.204496,90.16364547497989,-7.040850525020119,20250603051920.json
97.212486,87.99422368780853,-9.21826231219147,20250603051930.json
97.222717,90.37429204241992,-6.848424957580079,20250603051940.json
97.226718,90.24212892280342,-6.984589077196588,20250603051950.json
97.232709,88.4805637025416,-8.752145297458398,20250603052000.json
97.242137,89.09197154883027,-8.150165451169727,20250603052010.json
97.24388,85.42910222855807,-11.814777771441939,20250603052020.json
97.25922,86.16050202818514,-11.098717971814864,20250603052030.json
97.273084,86.42393154479028,-10.849152455209719,20250603052040.json
97.278607,86.45000547966242,-10.828601520337571,20250603052050.json
97.286473,87.18151945087077,-10.104953549129235,20250603052100.json
97.30216,86.35220324885846,-10.949956751141542,20250603052110.json
97.305859,86.4490492926693,-10.856809707330697,20250603052120.json
97.317158,89.25507992411971,-8.062078075880294,20250603052130.json
97.318646,85.74349746332646,-11.575148536673538,20250603052140.json
97.363845,86.52250919091702,-10.841335809082977,20250603052150.json
97.368558,86.1438662773645,-11.224691722635498,20250603052200.json
97.378779,86.74297213577152,-10.63580686422847,20250603052210.json
97.381996,85.33584069668413,-12.04615530331587,20250603052220.json
97.384113,87.9256160817647,-9.458496918235298,20250603052230.json
97.391097,87.81070952094198,-9.580387479058018,20250603052240.json
97.391486,88.9245864963925,-8.466899503607507,20250603052250.json
97.392911,88.42904615506889,-8.96386484493111,20250603052300.json
97.395053,88.16351873565795,-9.23153426434206,20250603052310.json
97.397558,88.61675850612164,-8.780799493878362,20250603052320.json
97.401964,88.02685297430516,-9.37511102569485,20250603052330.json
97.418699,88.94972565144302,-8.468973348556986,20250603052340.json
97.427491,89.4933607713759,-7.934130228624099,20250603052350.json
97.438168,87.22849392083884,-10.20967407916116,20250603052400.json
97.446765,88.25732733969213,-9.189437660307874,20250603052410.json
97.463349,88.38269725022317,-9.08065174977682,20250603052420.json
97.480409,88.22595394058943,-9.25445505941056,20250603052430.json
97.48148,90.18795212891699,-7.293527871083015,20250603052440.json
97.484718,89.05869291146517,-8.426025088534828,20250603052450.json
97.497724,87.22703347602845,-10.270690523971552,20250603052500.json
97.498504,85.79715810652257,-11.701345893477423,20250603052510.json
97.499104,86.96173915692927,-10.537364843070733,20250603052520.json
97.508631,84.79086881782055,-12.717762182179442,20250603052530.json
97.511702,85.94010568341972,-11.571596316580283,20250603052540.json
97.517371,86.60005072319508,-10.917320276804915,20250603052550.json
97.525346,86.75602813180447,-10.769317868195529,20250603052600.json
97.529702,86.90888960767508,-10.620812392324922,20250603052610.json
97.562022,86.98137191175819,-10.58065008824181,20250603052620.json
97.564454,87.02337516079189,-10.541078839208112,20250603052630.json
97.5839,87.52558264674664,-10.058317353253358,20250603052640.json
97.584636,87.25321444675804,-10.331421553241967,20250603052650.json
97.585164,87.07107509601593,-10.514088903984074,20250603052700.json
97.5872,87.50015092701912,-10.087049072980875,20250603052710.json
97.6008,87.00818082618476,-10.592619173815251,20250603052720.json
97.607631,88.45295082989693,-9.154680170103063,20250603052730.json
97.62046,87.59786990771175,-10.02259009228824,20250603052740.json
97.624769,88.93401992329478,-8.690749076705217,20250603052750.json
97.630193,88.77270023611189,-8.857492763888118,20250603052800.json
97.634294,88.32417955767394,-9.310114442326054,20250603052810.json
97.637561,87.64694465906025,-9.990616340939752,20250603052820.json
97.638259,88.13525889071943,-9.503000109280578,20250603052830.json
97.644339,87.40350944062472,-10.240829559375285,20250603052840.json
97.644515,88.42667947333217,-9.217835526667827,20250603052850.json
97.645203,87.86824724075198,-9.776955759248011,20250603052900.json
97.647413,88.00387594357491,-9.643537056425089,20250603052910.json
97.648343,88.93769006391764,-8.710652936082354,20250603052920.json
97.655316,89.37557613527537,-8.279739864724633,20250603052930.json
97.65814,87.83477118169428,-9.823368818305724,20250603052940.json
97.659783,88.38190756345273,-9.277875436547276,20250603052950.json
97.664486,87.54249431222202,-10.121991687777978,20250603053000.json
97.665077,88.16208683374286,-9.502990166257135,20250603053010.json
97.670348,90.20623147479297,-7.464116525207032,20250603053020.json
97.671715,90.31692082283259,-7.35479417716742,20250603053030.json
97.675749,88.96180881046058,-8.713940189539414,20250603053040.json
97.68941,88.50873554021955,-9.180674459780448,20250603053050.json
97.691785,87.3922397541237,-10.299545245876303,20250603053100.json
97.711121,87.64287729647756,-10.068243703522441,20250603053110.json
97.711447,88.1551461530316,-9.556300846968412,20250603053120.json
97.712173,90.10146953468085,-7.610703465319162,20250603053130.json
97.713979,89.07572112709643,-8.638257872903566,20250603053140.json
97.714925,89.07573301996948,-8.639191980030517,20250603053150.json
97.715208,89.13887941870928,-8.576328581290724,20250603053200.json
97.716906,90.23161562302829,-7.4852903769717045,20250603053210.json
97.719798,88.85795072870017,-8.861847271299823,20250603053220.json
97.725645,86.8655210568154,-10.860123943184604,20250603053230.json
97.730918,88.29013264070988,-9.440785359290118,20250603053240.json
97.732235,89.3213636627698,-8.410871337230205,20250603053250.json
97.735358,86.98688782627822,-10.748470173721785,20250603053300.json
97.735481,88.56587603806973,-9.169604961930261,20250603053310.json
97.737378,90.07221068840623,-7.665167311593777,20250603053320.json
97.739967,89.76980109109641,-7.9701659089035815,20250603053330.json
97.740255,89.81739636903764,-7.9228586309623665,20250603053340.json
97.740358,89.7265966618848,-8.013761338115202,20250603053350.json
97.740827,89.22728865837932,-8.513538341620674,20250603053400.json
97.741172,90.55931184701444,-7.181860152985564,20250603053410.json
97.741955,91.90041881208421,-5.841536187915793,20250603053420.json
97.743692,90.85848420428039,-6.885207795719609,20250603053430.json
97.745087,90.26172124186398,-7.483365758136017,20250603053440.json
97.74692,88.34305592577697,-9.403864074223037,20250603053450.json
97.74692,89.87888014412523,-7.86803985587477,20250603053500.json
97.74692,89.19832951250554,-8.548590487494465,20250603053510.json
97.74692,89.10921383617641,-8.637706163823594,20250603053520.json
97.74692,88.56282670542002,-9.18409329457998,20250603053530.json
97.74692,88.57611104461552,-9.170808955384487,20250603053540.json
97.74692,89.49557522433759,-8.251344775662417,20250603053550.json
97.74692,88.62392990857006,-9.12299009142994,20250603053600.json
97.74692,88.75165698653937,-8.99526301346063,20250603053610.json
97.747599,88.61861855146647,-9.128980448533525,20250603053620.json
97.748515,89.46071245628238,-8.287802543717618,20250603053630.json
97.750175,89.0821979857588,-8.667977014241202,20250603053640.json
97.750787,88.83383673930646,-8.91695026069354,20250603053650.json
97.751406,89.20361946243764,-8.54778653756236,20250603053700.json
97.751624,88.745180127877,-9.006443872123,20250603053710.json
97.752016,89.1045589656651,-8.647457034334892,20250603053720.json
97.752635,88.07680066253543,-9.675834337464565,20250603053730.json
97.753309,89.30397390379787,-8.449335096202134,20250603053740.json
97.754113,89.37873488235712,-8.375378117642882,20250603053750.json
97.754152,89.57609473202706,-8.178057267972946,20250603053800.json
97.754283,89.5274433669591,-8.226839633040896,20250603053810.json
97.754287,90.93228661727191,-6.822000382728092,20250603053820.json
97.755493,90.2430042382598,-7.512488761740201,20250603053830.json
97.755569,91.6314638666606,-6.124105133339398,20250603053840.json
97.757422,91.09134190142632,-6.666080098573687,20250603053850.json
97.757738,90.63107106441618,-7.1266669355838275,20250603053900.json
97.758034,89.51261057569266,-8.245423424307333,20250603053910.json
97.758265,89.42213197611214,-8.336133023887854,20250603053920.json
97.758573,89.05680670179964,-8.701766298200354,20250603053930.json
97.758629,89.63638684123516,-8.122242158764834,20250603053940.json
97.758629,88.80086969521523,-8.957759304784773,20250603053950.json
97.758629,90.6668400693977,-7.091788930602306,20250603054000.json
97.758629,90.22436097046852,-7.534268029531475,20250603054010.json
97.758629,90.18227922847272,-7.576349771527276,20250603054020.json
97.758629,90.10664531303168,-7.651983686968322,20250603054030.json
97.758629,89.85201890105725,-7.90661009894275,20250603054040.json
97.758629,90.45121038815023,-7.307418611849769,20250603054050.json
97.758629,89.37448199095488,-8.384147009045122,20250603054100.json
97.758629,89.1997090857792,-8.558919914220795,20250603054110.json
97.758629,89.48382982291461,-8.274799177085384,20250603054120.json
97.758629,90.88658706329466,-6.872041936705344,20250603054130.json
97.758629,90.8604869641018,-6.8981420358982035,20250603054140.json
97.758629,90.35633380411626,-7.402295195883738,20250603054150.json
97.758629,89.72458438776493,-8.034044612235064,20250603054200.json
97.758629,90.41284635826946,-7.345782641730537,20250603054210.json
97.758629,88.98606075718165,-8.772568242818352,20250603054220.json
97.758629,90.1229337919593,-7.635695208040701,20250603054230.json
97.758629,88.64226871881128,-9.116360281188719,20250603054240.json
97.758629,89.9015693673277,-7.8570596326723035,20250603054250.json
97.758629,88.61885403035284,-9.139774969647164,20250603054300.json
97.758629,89.51913738442184,-8.23949161557816,20250603054310.json
97.758629,89.2192609690714,-8.5393680309286,20250603054320.json
97.758629,90.28531194484354,-7.473317055156457,20250603054330.json
97.758629,90.40602222771408,-7.352606772285924,20250603054340.json
97.758629,89.71493926772237,-8.043689732277628,20250603054350.json
97.758629,89.00049394791365,-8.758135052086345,20250603054400.json
97.758629,89.70425233200073,-8.054376667999264,20250603054410.json
97.758629,90.43531437403323,-7.323314625966773,20250603054420.json
97.758629,90.22788126089097,-7.530747739109032,20250603054430.json
97.758629,89.69044708496571,-8.068181915034287,20250603054440.json
97.758629,89.51938951333047,-8.239239486669533,20250603054450.json
97.758629,89.42215814043284,-8.336470859567157,20250603054500.json
97.758629,89.06848788170815,-8.690141118291848,20250603054510.json
97.758629,88.77008380404115,-8.98854519595885,20250603054520.json
97.758629,89.13968099835277,-8.618948001647226,20250603054530.json
97.758629,89.88317109272123,-7.875457907278772,20250603054540.json
97.758629,88.67986209051848,-9.078766909481516,20250603054550.json
97.758629,89.53337077488662,-8.225258225113379,20250603054600.json
97.758629,88.36283377365709,-9.395795226342912,20250603054610.json
97.758629,89.3376949560404,-8.420934043959605,20250603054620.json
97.758629,89.41167814070225,-8.346950859297749,20250603054630.json
97.758629,88.90478724134088,-8.853841758659115,20250603054640.json
97.758629,88.58151278755427,-9.177116212445725,20250603054650.json
97.758629,89.33318280000569,-8.425446199994312,20250603054700.json
97.758629,89.73534030215026,-8.023288697849736,20250603054710.json
97.758629,89.98069265172124,-7.777936348278757,20250603054720.json
97.758629,89.44994940617323,-8.308679593826767,20250603054730.json
97.758629,91.45170546910286,-6.306923530897137,20250603054740.json
97.758629,90.01027260556818,-7.7483563944318234,20250603054750.json
97.758629,89.89188856866599,-7.866740431334009,20250603054800.json
97.758629,89.2751883938706,-8.483440606129406,20250603054810.json
97.758629,89.97346178490758,-7.7851672150924145,20250603054820.json
97.758629,89.88620615392328,-7.8724228460767165,20250603054830.json
97.758629,88.83239294451833,-8.926236055481667,20250603054840.json
97.758629,89.96237524865151,-7.7962537513484875,20250603054850.json
97.758629,90.12529333797217,-7.633335662027832,20250603054900.json
97.758629,89.93149897164227,-7.827130028357729,20250603054910.json
97.758629,90.55693327240468,-7.201695727595322,20250603054920.json
97.758629,90.28017898083569,-7.478450019164313,20250603054930.json
97.758629,90.44061145968915,-7.318017540310848,20250603054940.json
97.758629,89.48968587360383,-8.268943126396167,20250603054950.json
97.758629,88.86887552188279,-8.889753478117214,20250603055000.json
97.758629,89.65351257842542,-8.105116421574579,20250603055010.json
97.758629,89.18983800114871,-8.568790998851284,20250603055020.json
97.758629,88.72801157634379,-9.03061742365621,20250603055030.json
97.758629,88.493239126637,-9.265389873363006,20250603055040.json
97.758629,88.78504265976191,-8.973586340238086,20250603055050.json
97.758629,88.78489043098689,-8.973738569013108,20250603055100.json
97.758629,88.3373354538405,-9.421293546159504,20250603055110.json
97.758629,88.44749437974215,-9.311134620257846,20250603055120.json
97.758629,88.03765883875728,-9.720970161242718,20250603055130.json
97.758629,88.75022032747508,-9.008408672524922,20250603055140.json
97.758629,89.81499163010717,-7.943637369892826,20250603055150.json
97.758629,90.98746479106904,-6.771164208930955,20250603055200.json
97.758629,91.0522333776927,-6.706395622307298,20250603055210.json
97.758629,89.97895629225613,-7.77967270774387,20250603055220.json
97.758629,89.94475714651705,-7.813871853482951,20250603055230.json
97.758629,89.89858663476706,-7.8600423652329425,20250603055240.json
97.758629,90.20522533773304,-7.553403662266959,20250603055250.json
97.758629,89.89965461476685,-7.858974385233154,20250603055300.json
97.758629,90.00173590129376,-7.756893098706243,20250603055310.json
97.758629,89.41758414145828,-8.341044858541721,20250603055320.json
97.758629,89.82555012279988,-7.933078877200117,20250603055330.json
97.758629,90.34986645975233,-7.408762540247665,20250603055340.json
97.758629,89.32390398045303,-8.434725019546974,20250603055350.json
97.758629,89.83151558792115,-7.927113412078853,20250603055400.json
97.758629,89.62000797647238,-8.13862102352762,20250603055410.json
97.758629,90.62406616219045,-7.134562837809554,20250603055420.json
97.758629,90.00827698147059,-7.750352018529412,20250603055430.json
97.758629,89.66915646363378,-8.089472536366216,20250603055440.json
97.758629,88.70054617532493,-9.058082824675068,20250603055450.json
97.758629,88.62781887805701,-9.130810121942986,20250603055500.json
97.758629,89.17166806970478,-8.58696093029522,20250603055510.json
97.758629,88.52565909856797,-9.232969901432028,20250603055520.json
97.758629,89.6165994790566,-8.142029520943396,20250603055530.json
97.758629,88.52670091424704,-9.231928085752955,20250603055540.json
97.758629,89.34401720735312,-8.41461179264688,20250603055550.json
97.758629,89.19870532729388,-8.55992367270612,20250603055600.json
97.758629,90.13974555730105,-7.6188834426989445,20250603055610.json
97.758629,89.09947119457485,-8.659157805425153,20250603055620.json
97.758629,89.24645759115936,-8.512171408840643,20250603055630.json
97.758629,88.5135711824012,-9.245057817598806,20250603055640.json
97.758629,90.13899392772437,-7.619635072275628,20250603055650.json
97.758629,89.20244444658042,-8.556184553419584,20250603055700.json
97.758629,88.83239056594373,-8.926238434056273,20250603055710.json
97.758629,89.29110581515909,-8.467523184840914,20250603055720.json
97.758629,89.3109526417029,-8.447676358297102,20250603055730.json
97.758629,88.97031221469045,-8.788316785309547,20250603055740.json
97.758629,88.52945292507053,-9.22917607492947,20250603055750.json
97.758629,88.11413476961017,-9.644494230389824,20250603055800.json
97.758629,88.77669862003088,-8.981930379969114,20250603055810.json
97.758629,88.69543699706317,-9.06319200293683,20250603055820.json
97.758629,88.94704737643242,-8.811581623567577,20250603055830.json
97.758629,89.75818888985158,-8.000440110148418,20250603055840.json
97.758629,89.27453666442753,-8.48409233557247,20250603055850.json
97.758629,88.96984839264155,-8.788780607358447,20250603055900.json
97.758629,88.32505487313033,-9.433574126869672,20250603055910.json
97.758629,88.61518388972999,-9.143445110270008,20250603055920.json
97.758629,89.30604326370836,-8.452585736291638,20250603055930.json
97.758629,90.79299490954996,-6.965634090450038,20250603055940.json
97.758629,90.08037157789231,-7.678257422107691,20250603055950.json
80.583408,87.39181636784316,6.808408367843157,20250603060000.json
80.660749,87.56563784317494,6.904888843174945,20250603060010.json
80.662372,85.58378331400515,4.921411314005141,20250603060020.json
80.691568,84.0507182422042,3.359150242204194,20250603060030.json
80.705681,82.20269421345235,1.4970132134523482,20250603060040.json
80.71209,81.86679190706253,1.154701907062531,20250603060050.json
80.716129,82.27628017615439,1.5601511761543918,20250603060100.json
80.765813,83.6041836735654,2.8383706735654073,20250603060110.json
80.789688,82.09905971770526,1.309371717705261,20250603060120.json
80.808514,83.42408751841307,2.615573518413072,20250603060130.json
80.821045,81.21800951793075,0.3969645179307548,20250603060140.json
80.837712,81.21800951793075,0.3802975179307566,20250603060150.json
80.839503,81.21800951793075,0.3785065179307594,20250603060200.json
80.852425,81.21800951793075,0.3655845179307562,20250603060210.json
80.86181,81.21800951793075,0.35619951793074733,20250603060220.json
80.866649,82.9951591590357,2.1285101590356987,20250603060230.json
80.892429,82.63118015795231,1.7387511579523078,20250603060240.json
80.98307,83.42149725066305,2.4384272506630538,20250603060250.json
80.984153,83.42837370985986,2.4442207098598487,20250603060300.json
80.997034,83.1416079977584,2.1445739977583997,20250603060310.json
81.126482,81.21800951793075,0.09152751793075709,20250603060320.json
81.128705,81.71656589185955,0.5878608918595489,20250603060330.json
81.13425,81.5949279648912,0.46067796489120383,20250603060340.json
81.13976,82.88564006970407,1.7458800697040715,20250603060350.json
81.141771,83.0189330122602,1.8771620122602002,20250603060400.json
81.156781,84.21173347183705,3.054952471837055,20250603060410.json
81.177179,83.07704158997656,1.8998625899765642,20250603060420.json
81.224059,84.56124598214389,3.3371869821438906,20250603060430.json
81.242688,84.73789320411205,3.495205204112054,20250603060440.json
81.376855,81.38304929580332,0.006194295803311434,20250603060450.json
81.42941,81.69438806219817,0.26497806219816766,20250603060500.json
81.439414,81.99676911661268,0.5573551166126833,20250603060510.json
81.523476,82.79540170615913,1.2719257061591236,20250603060520.json
81.575857,82.3732641772926,0.7974071772925981,20250603060530.json
81.600089,81.69852202486993,0.09843302486993366,20250603060540.json
81.610616,82.26129753468753,0.6506815346875356,20250603060550.json
81.613797,81.21800951793075,-0.3957874820692524,20250603060600.json
81.704311,81.34398120783807,-0.3603297921619344,20250603060610.json
81.717449,81.21800951793075,-0.49943948206924915,20250603060620.json
81.722179,81.93155335796237,0.2093743579623748,20250603060630.json
81.746473,81.21800951793075,-0.5284634820692418,20250603060640.json
81.778219,82.23702655936957,0.45880755936956064,20250603060650.json
81.778265,82.58789961435319,0.8096346143531861,20250603060700.json
81.805438,81.78911955318094,-0.016318446819056476,20250603060710.json
81.819827,83.1906375561893,1.3708105561892978,20250603060720.json
81.823757,81.92269554611565,0.09893854611564734,20250603060730.json
81.946889,82.23437207010508,0.28748307010508256,20250603060740.json
81.986649,82.27737194190026,0.29072294190025616,20250603060750.json
81.994275,81.21800951793075,-0.776265482069249,20250603060800.json
82.017998,82.43280703549863,0.4148090354986209,20250603060810.json
82.032686,81.57262882792473,-0.46005717207526686,20250603060820.json
82.150219,83.62011298772694,1.469893987726934,20250603060830.json
82.191378,84.29921031026007,2.107832310260065,20250603060840.json
82.197672,85.53223960221172,3.3345676022117203,20250603060850.json
82.201063,83.44639854825259,1.2453355482525836,20250603060900.json
82.285148,82.90969221615792,0.6245442161579149,20250603060910.json
82.324356,83.01594790112496,0.6915919011249656,20250603060920.json
82.334493,83.15151713958264,0.8170241395826423,20250603060930.json
82.341537,82.82097851893784,0.4794415189378327,20250603060940.json
82.34777,82.983485114851,0.6357151148510098,20250603060950.json
82.394098,81.2996445771122,-1.0944534228877956,20250603061000.json
82.505609,82.49372946697832,-0.011879533021684097,20250603061010.json
82.584197,81.21800951793075,-1.3661874820692503,20250603061020.json
82.59159,81.64525384648444,-0.9463361535155599,20250603061030.json
82.656083,81.21800951793075,-1.4380734820692425,20250603061040.json
82.676663,81.21800951793075,-1.458653482069252,20250603061050.json
82.724009,82.21560987358332,-0.508399126416677,20250603061100.json
82.737058,81.87740748554589,-0.8596505144541169,20250603061110.json
82.745312,81.70796734464527,-1.0373446553547296,20250603061120.json
82.837847,81.21800951793075,-1.6198374820692436,20250603061130.json
82.838081,82.18511416851163,-0.6529668314883708,20250603061140.json
82.843239,81.21800951793075,-1.6252294820692441,20250603061150.json
82.900238,81.70639986397744,-1.1938381360225634,20250603061200.json
82.912505,82.0966311930287,-0.8158738069712967,20250603061210.json
82.952042,81.51879692735673,-1.433245072643274,20250603061220.json
82.967061,83.95058976543189,0.9835287654318847,20250603061230.json
82.967932,84.12336704650998,1.1554350465099787,20250603061240.json
82.970568,82.61613805212022,-0.35442994787977966,20250603061250.json
83.046492,82.54083951569916,-0.505652484300839,20250603061300.json
83.04958,81.96096681158663,-1.088613188413376,20250603061310.json
83.073107,81.21800951793075,-1.8550974820692403,20250603061320.json
83.116213,81.21800951793075,-1.898203482069249,20250603061330.json
83.147457,82.25878813847423,-0.8886688615257725,20250603061340.json
83.155788,81.95634999826909,-1.1994380017309112,20250603061350.json
83.338718,82.79274721689464,-0.5459707831053606,20250603061400.json
83.341876,81.69335576081754,-1.64852023918246,20250603061410.json
83.348418,83.24276877591134,-0.1056492240886513,20250603061420.json
83.364065,81.58466917259932,-1.779395827400677,20250603061430.json
83.398091,82.12561650322318,-1.272474496776809,20250603061440.json
83.438148,82.41423750352025,-1.0239104964797434,20250603061450.json
83.467562,83.00202610393406,-0.46553589606594414,20250603061500.json
83.504117,82.43632732592107,-1.0677896740789237,20250603061510.json
83.532242,82.87813804538489,-0.6541039546151097,20250603061520.json
83.552541,83.26703261550547,-0.2855083844945341,20250603061530.json
83.589345,81.70333863845468,-1.8860063615453129,20250603061540.json
83.652228,82.26745566435218,-1.3847723356478099,20250603061550.json
83.671701,81.82487666528941,-1.8468243347105897,20250603061600.json
83.703341,82.0238587028432,-1.6794822971567953,20250603061610.json
83.70623,82.06498187927127,-1.6412481207287328,20250603061620.json
83.836141,82.06890652737738,-1.7672344726226186,20250603061630.json
83.854277,81.64097479076148,-2.2133022092385204,20250603061640.json
83.854336,82.21401385002018,-1.6403221499798235,20250603061650.json
83.872644,84.0282882836342,0.1556442836342029,20250603061700.json
83.923368,83.50518264115811,-0.4181853588418818,20250603061710.json
83.932199,81.72584708998681,-2.2063519100131828,20250603061720.json
84.110622,82.57377325974585,-1.5368487402541575,20250603061730.json
84.112764,82.64908368903995,-1.4636803109600436,20250603061740.json
84.132185,82.45451152881266,-1.6776734711873473,20250603061750.json
84.142351,83.16603120185138,-0.9763197981486229,20250603061800.json
84.155592,83.68331409368277,-0.4722779063172311,20250603061810.json
84.177381,86.00228400229335,1.824903002293354,20250603061820.json
84.200869,84.10320386954308,-0.09766513045691738,20250603061830.json
84.20592,85.3868825292349,1.1809625292348898,20250603061840.json
84.219676,85.67125063812972,1.4515746381297134,20250603061850.json
84.29974,85.48787680716515,1.1881368071651508,20250603061900.json
84.321742,84.22645447009684,-0.09528752990316036,20250603061910.json
84.345558,82.6264467944789,-1.7191112055211022,20250603061920.json
84.38337,81.66551454501034,-2.7178554549896603,20250603061930.json
84.410652,83.83043369044543,-0.5802183095545672,20250603061940.json
84.438239,83.97164966502667,-0.466589334973321,20250603061950.json
84.443257,83.0029656409049,-1.4402913590950988,20250603062000.json
84.455518,84.94461274487139,0.4890947448713945,20250603062010.json
84.498141,83.69485255911471,-0.8032884408852965,20250603062020.json
84.507203,82.78577323613882,-1.721429763861181,20250603062030.json
84.558291,82.2394955198145,-2.3187954801855,20250603062040.json
84.599965,83.61807692786098,-0.9818880721390144,20250603062050.json
84.626507,81.70608113497973,-2.9204258650202775,20250603062100.json
84.626945,81.92586142892122,-2.701083571078783,20250603062110.json
84.633221,84.15989481679202,-0.4733261832079876,20250603062120.json
84.655813,83.01253702513458,-1.6432759748654178,20250603062130.json
84.744357,84.49249328304887,-0.25186371695112086,20250603062140.json
84.788404,83.17233442456723,-1.6160695754327747,20250603062150.json
84.810099,82.7032414543295,-2.1068575456704934,20250603062200.json
84.85144,83.28614446249486,-1.5652955375051363,20250603062210.json
84.857393,82.99804674861194,-1.859346251388061,20250603062220.json
84.883669,82.32542390616656,-2.5582450938334347,20250603062230.json
84.88961,82.31037466461063,-2.57923533538937,20250603062240.json
84.910203,83.8884471251774,-1.0217558748226026,20250603062250.json
84.929281,85.9658228321004,1.0365418321003972,20250603062300.json
84.936492,86.48916633203746,1.552674332037455,20250603062310.json
84.955232,85.93863334573628,0.9834013457362829,20250603062320.json
84.955531,84.48958428630114,-0.4659467136988553,20250603062330.json
84.959967,84.75845122446418,-0.20151577553582456,20250603062340.json
85.020057,82.92870892016292,-2.0913480798370756,20250603062350.json
85.061156,83.72522933545591,-1.3359266645440897,20250603062400.json
85.063191,82.61589781608463,-2.4472931839153773,20250603062410.json
85.107052,83.50064432080269,-1.6064076791973037,20250603062420.json
85.130101,83.63698659600854,-1.4931144039914557,20250603062430.json
85.146346,81.21800951793075,-3.9283364820692412,20250603062440.json
85.157902,83.0065953457594,-2.1513066542406136,20250603062450.json
85.168493,82.95455689044715,-2.213936109552847,20250603062500.json
85.177866,82.44105117509604,-2.736814824903959,20250603062510.json
85.178167,81.21800951793075,-3.960157482069249,20250603062520.json
85.197886,83.45136025488854,-1.7465257451114553,20250603062530.json
85.227,83.21968470932366,-2.0073152906763454,20250603062540.json
85.252407,83.05340093693019,-2.1990060630698167,20250603062550.json
85.300173,83.66681630018951,-1.6333566998104914,20250603062600.json
85.30265,84.55067559657813,-0.7519744034218689,20250603062610.json
85.311621,83.00976836428882,-2.3018526357111853,20250603062620.json
85.5763,83.45150534793974,-2.1247946520602596,20250603062630.json
85.624095,84.04489787013412,-1.5791971298658751,20250603062640.json
85.649737,82.46436120627166,-3.1853757937283405,20250603062650.json
85.860608,84.86247580644728,-0.9981321935527205,20250603062700.json
85.950498,83.75437163157464,-2.196126368425354,20250603062710.json
85.95338,85.05922674101711,-0.8941532589828824,20250603062720.json
85.958745,84.57915189180613,-1.379593108193859,20250603062730.json
86.001554,83.96818170324565,-2.033372296754351,20250603062740.json
86.009774,83.08232202561021,-2.9274519743897827,20250603062750.json
86.078189,84.35562534285427,-1.7225636571457272,20250603062800.json
86.140479,84.10767321123481,-2.032805788765188,20250603062810.json
86.146459,84.39619668997288,-1.7502623100271109,20250603062820.json
86.290897,85.81168406166435,-0.4792129383356496,20250603062830.json
86.301016,86.0037087684846,-0.29730723151540417,20250603062840.json
86.316341,86.63009449909092,0.31375349909092165,20250603062850.json
86.321493,85.02504424530031,-1.2964487546996963,20250603062900.json
86.32419,83.92645436886669,-2.3977356311333153,20250603062910.json
86.350188,83.54031418814421,-2.8098738118557947,20250603062920.json
86.350459,81.8268746679616,-4.523584332038396,20250603062930.json
86.35213,82.29850082015872,-4.0536291798412805,20250603062940.json
86.367203,82.64678836454154,-3.720414635458468,20250603062950.json
86.369207,82.48812316662313,-3.881083833376877,20250603063000.json
