Ground Truth,Prediction,Error,File
71.375384,65.8216887335205,-5.553695266479494,20250603172830.json
71.42101,66.1919887966293,-5.229021203370692,20250603172840.json
71.424134,76.99049037104845,5.566356371048457,20250603172850.json
71.426922,73.9935624771428,2.5666404771427977,20250603172900.json
71.5328,73.3530123347354,1.8202123347354018,20250603172910.json
71.641833,72.38650946353077,0.7446764635307659,20250603172920.json
71.664959,74.78541850762605,3.1204595076260517,20250603172930.json
71.767697,71.39963172221898,-0.36806527778101383,20250603172940.json
71.807782,69.72471916427791,-2.083062835722089,20250603172950.json
71.8704,70.65841078802823,-1.211989211971769,20250603173000.json
71.897308,71.28534121222019,-0.6119667877798065,20250603173010.json
71.947862,72.76940526848554,0.8215432684855415,20250603173020.json
71.956563,80.16262882785797,8.20606582785797,20250603173030.json
72.062808,68.44952547486275,-3.613282525137251,20250603173040.json
72.10661,71.31280661323905,-0.7938033867609562,20250603173050.json
72.137589,71.18393068373322,-0.9536583162667824,20250603173100.json
72.278659,69.78673395614713,-2.4919250438528735,20250603173110.json
72.47447,72.42043269461513,-0.05403730538486684,20250603173120.json
72.515168,72.33045835285186,-0.1847096471481393,20250603173130.json
72.532274,71.71959282157421,-0.812681178425791,20250603173140.json
72.650056,71.77425722325563,-0.8757987767443751,20250603173150.json
72.705432,73.51548206274211,0.810050062742107,20250603173200.json
72.751052,72.93004944047928,0.17899744047927868,20250603173210.json
72.793193,74.56795732392906,1.7747643239290625,20250603173220.json
72.842855,71.65342801165461,-1.1894269883453887,20250603173230.json
72.847208,72.40117099742531,-0.44603700257468404,20250603173240.json
72.86283,73.14858098275066,0.28575098275065614,20250603173250.json
72.864449,72.43302843646109,-0.43142056353890723,20250603173300.json
72.915637,72.24513174587607,-0.6705052541239382,20250603173310.json
72.916927,70.7555779394114,-2.1613490605886057,20250603173320.json
72.998076,72.33137172550201,-0.6667042744979881,20250603173330.json
73.025985,70.36619814007044,-2.659786859929568,20250603173340.json
73.035387,69.66742108585983,-3.3679659141401714,20250603173350.json
73.135141,69.9410261446455,-3.194114855354499,20250603173400.json
73.163518,65.08779737698971,-8.075720623010284,20250603173410.json
73.225032,67.80352363944978,-5.42150836055022,20250603173420.json
73.314473,71.75313310214638,-1.5613398978536281,20250603173430.json
73.424809,72.69283181607365,-0.7319771839263467,20250603173440.json
73.428542,70.83535771039725,-2.593184289602746,20250603173450.json
73.523625,71.85339953624606,-1.6702254637539369,20250603173500.json
73.526359,74.03915499526262,0.5127959952626213,20250603173510.json
73.541012,75.02050611846865,1.4794941184686508,20250603173520.json
73.546108,74.5383940201044,0.9922860201044017,20250603173530.json
73.622826,73.04187455789506,-0.5809514421049471,20250603173540.json
73.659588,72.10279189479172,-1.556796105208278,20250603173550.json
73.669843,72.32106892957985,-1.3487740704201485,20250603173600.json
73.686823,77.75233235781849,4.065509357818485,20250603173610.json
73.7756,72.33028947405457,-1.4453105259454304,20250603173620.json
73.778486,70.30886854553879,-3.469617454461215,20250603173630.json
73.836913,68.23954074580789,-5.597372254192109,20250603173640.json
73.877753,71.41857231183648,-2.4591806881635137,20250603173650.json
73.90613,73.45295885055005,-0.4531711494499575,20250603173700.json
73.909952,72.50820923343896,-1.4017427665610427,20250603173710.json
73.959718,73.20183251111388,-0.7578854888861173,20250603173720.json
73.973041,76.01168194410026,2.0386409441002655,20250603173730.json
74.000673,68.66256964550942,-5.338103354490585,20250603173740.json
74.205306,69.37168576890498,-4.833620231095011,20250603173750.json
74.384018,70.88304337417364,-3.500974625826359,20250603173800.json
74.450334,71.08980691856324,-3.360527081436757,20250603173810.json
74.466641,70.92250154837488,-3.5441394516251137,20250603173820.json
74.480094,71.65787594617485,-2.8222180538251394,20250603173830.json
74.480911,77.30839162479162,2.827480624791619,20250603173840.json
74.493673,76.73520985105634,2.2415368510563383,20250603173850.json
74.622572,74.91896357909083,0.29639157909082314,20250603173900.json
74.658089,73.92805415381551,-0.7300348461844948,20250603173910.json
74.67877,74.40699680151224,-0.2717731984877645,20250603173920.json
74.694448,78.1658618251723,3.4714138251723057,20250603173930.json
74.709035,76.95916692201257,2.250131922012571,20250603173940.json
74.719135,74.19189516382814,-0.5272398361718587,20250603173950.json
74.723161,73.09935043476521,-1.6238105652347912,20250603174000.json
74.725753,69.98151305236549,-4.744239947634512,20250603174010.json
74.758909,72.18055344522118,-2.578355554778824,20250603174020.json
74.813004,70.70476207144856,-4.10824192855145,20250603174030.json
74.866816,67.9321307900247,-6.934685209975299,20250603174040.json
74.870708,69.60860369290978,-5.262104307090212,20250603174050.json
74.900652,77.30839162479162,2.407739624791631,20250603174100.json
74.984978,76.35284446823954,1.3678664682395407,20250603174110.json
74.98989,73.03553803513466,-1.9543519648653387,20250603174120.json
74.99128,72.99539721002041,-1.9958827899795892,20250603174130.json
75.025905,72.16521282827556,-2.8606921717244376,20250603174140.json
75.037629,73.0888621100235,-1.948766889976497,20250603174150.json
75.046658,72.24027231794834,-2.806385682051655,20250603174200.json
75.057299,74.70513210024833,-0.3521668997516656,20250603174210.json
75.065722,76.65450362525999,1.5887816252599976,20250603174220.json
75.186051,74.52909736124218,-0.6569536387578268,20250603174230.json
75.196961,78.47783448170065,3.2808734817006524,20250603174240.json
75.204611,75.01527444361449,-0.18933655638551272,20250603174250.json
75.290483,74.28770295982181,-1.0027800401781803,20250603174300.json
75.306647,80.8650076386714,5.558360638671402,20250603174310.json
75.328528,80.48250667710185,5.153978677101847,20250603174320.json
75.337997,81.31988624704124,5.981889247041238,20250603174330.json
75.350002,73.075967857064,-2.274034142936003,20250603174340.json
75.433446,68.87110820120155,-6.562337798798453,20250603174350.json
75.441264,72.45545363788187,-2.98581036211813,20250603174400.json
75.458369,73.01840873008251,-2.439960269917492,20250603174410.json
75.463029,73.37291743635714,-2.090111563642864,20250603174420.json
75.479153,74.16676076592684,-1.3123922340731582,20250603174430.json
75.482905,72.0143386514914,-3.4685663485086025,20250603174440.json
75.53372,74.34964223194719,-1.1840777680528163,20250603174450.json
75.540891,75.70296079906345,0.16206979906344543,20250603174500.json
75.548162,74.10159020019412,-1.4465717998058807,20250603174510.json
75.579665,73.60444907815814,-1.9752159218418655,20250603174520.json
75.597471,73.41725763494492,-2.1802133650550815,20250603174530.json
75.655901,73.2092263102883,-2.446674689711699,20250603174540.json
75.658349,71.3403421822089,-4.318006817791101,20250603174550.json
75.678026,77.78365223899245,2.1056262389924427,20250603174600.json
75.819104,77.87937083843828,2.060266838438281,20250603174610.json
75.825381,75.87607702702343,0.05069602702343445,20250603174620.json
75.83796,74.63032117162227,-1.2076388283777248,20250603174630.json
75.884221,74.700757901541,-1.1834630984590007,20250603174640.json
75.910133,72.92452401166081,-2.9856089883391945,20250603174650.json
75.937282,74.21236160905778,-1.7249203909422164,20250603174700.json
75.948711,74.46704629611015,-1.481664703889848,20250603174710.json
75.960816,77.11809495242535,1.157278952425358,20250603174720.json
75.964213,78.89384480237246,2.9296318023724552,20250603174730.json
76.07411,77.06364700103342,0.9895370010334119,20250603174740.json
76.110197,73.34027149983824,-2.7699255001617615,20250603174750.json
76.146565,74.03706422818064,-2.1095007718193557,20250603174800.json
76.236591,77.23195375113248,0.9953627511324754,20250603174810.json
76.239452,72.84974519379199,-3.389706806208011,20250603174820.json
76.297776,72.7237568538624,-3.5740191461376014,20250603174830.json
76.303927,73.35811675584793,-2.945810244152071,20250603174840.json
76.307534,73.80853315824986,-2.4990008417501457,20250603174850.json
76.335995,79.0661677757001,2.7301727757000975,20250603174900.json
76.406819,75.20821133379758,-1.1986076662024203,20250603174910.json
76.497183,76.0353166507101,-0.461866349289906,20250603174920.json
76.537922,77.18057178241253,0.6426497824125335,20250603174930.json
76.589003,78.51192064514578,1.9229176451457732,20250603174940.json
76.662826,81.22163446563603,4.558808465636034,20250603174950.json
76.740893,81.13686682369352,4.395973823693524,20250603175000.json
76.767245,80.9971422153926,4.229897215392597,20250603175010.json
76.826042,73.63575587717175,-3.1902861228282546,20250603175020.json
76.833385,72.2080331176877,-4.625351882312302,20250603175030.json
76.839247,72.52402675459385,-4.315220245406152,20250603175040.json
76.896367,75.47572843086958,-1.4206385691304177,20250603175050.json
76.981089,77.90183647562742,0.9207474756274223,20250603175100.json
76.998754,76.41450544713557,-0.5842485528644374,20250603175110.json
77.029129,77.11781903777063,0.08869003777063256,20250603175120.json
77.032843,74.13304566012084,-2.899797339879157,20250603175130.json
77.061581,69.09143318872869,-7.9701478112713176,20250603175140.json
77.066131,77.30839162479162,0.24226062479162636,20250603175150.json
77.087577,77.30839162479162,0.22081462479162894,20250603175200.json
77.120299,80.79041791748405,3.6701189174840465,20250603175210.json
77.214716,78.42336750171184,1.2086515017118415,20250603175220.json
77.225984,79.57245332782328,2.3464693278232858,20250603175230.json
77.237252,77.97259431311845,0.7353423131184513,20250603175240.json
77.272022,75.73317226446926,-1.5388497355307464,20250603175250.json
77.278409,81.35199938284755,4.073590382847556,20250603175300.json
77.307331,81.55576473394156,4.248433733941553,20250603175310.json
77.322357,79.46753440178692,2.145177401786924,20250603175320.json
77.382271,72.26334449166298,-5.118926508337026,20250603175330.json
77.392318,80.77044978363514,3.3781317836351406,20250603175340.json
77.428235,81.01873015855075,3.590495158550752,20250603175350.json
77.442638,78.75938041182101,1.3167424118210107,20250603175400.json
77.475397,78.82179539886832,1.3463983988683168,20250603175410.json
77.517267,74.45248109448731,-3.064785905512693,20250603175420.json
77.563257,73.57518071758508,-3.9880762824149087,20250603175430.json
77.622901,73.73744945603728,-3.8854515439627164,20250603175440.json
77.686908,73.93124144379257,-3.75566655620743,20250603175450.json
77.722295,78.352169627918,0.6298746279179994,20250603175500.json
77.850604,79.54565511698246,1.6950511169824551,20250603175510.json
77.850604,78.51951424458741,0.6689102445874084,20250603175520.json
77.908633,74.48846536047101,-3.4201676395289837,20250603175530.json
77.925585,79.22172774446547,1.2961427444654703,20250603175540.json
77.926619,81.21930821966768,3.292689219667679,20250603175550.json
77.974774,81.65891875761749,3.6841447576174886,20250603175600.json
77.998861,75.71676604609847,-2.2820949539015345,20250603175610.json
78.025179,78.46927993811667,0.4441009381166765,20250603175620.json
78.029363,78.64026615251362,0.6109031525136146,20250603175630.json
78.123928,78.00969531988143,-0.11423268011857601,20250603175640.json
78.171821,77.74370288913428,-0.42811811086571083,20250603175650.json
78.223286,75.15346249271751,-3.069823507282493,20250603175700.json
78.230761,74.51804888217985,-3.7127121178201463,20250603175710.json
78.235161,74.19624081964015,-4.0389201803598525,20250603175720.json
78.277347,74.30682194253504,-3.970525057464968,20250603175730.json
78.360807,73.82808028439283,-4.532726715607168,20250603175740.json
78.411068,77.30839162479162,-1.1026763752083752,20250603175750.json
78.429726,77.97055111752867,-0.45917488247133065,20250603175800.json
78.430117,82.84611291683913,4.415995916839137,20250603175810.json
78.43445,80.8009883030498,2.3665383030498077,20250603175820.json
78.43601,81.8159284676075,3.37991846760751,20250603175830.json
78.561518,79.45028378942966,0.8887657894296552,20250603175840.json
78.565497,71.42542141742527,-7.140075582574724,20250603175850.json
78.610635,80.15651113396169,1.5458761339616842,20250603175900.json
78.631863,76.5806821836716,-2.0511808163283973,20250603175910.json
78.681364,79.80556791102707,1.1242039110270667,20250603175920.json
78.690545,79.28905329879463,0.5985082987946271,20250603175930.json
78.699867,81.60923033401967,2.909363334019673,20250603175940.json
78.700341,79.21857970096946,0.5182387009694622,20250603175950.json
78.723765,78.82361144058287,0.09984644058286563,20250603180000.json
78.737183,75.06255812828184,-3.6746248717181658,20250603180010.json
78.768047,76.18019681947767,-2.5878501805223237,20250603180020.json
78.774615,78.19441661336243,-0.5801983866375622,20250603180030.json
78.805093,79.46315782450498,0.6580648245049758,20250603180040.json
78.91366,77.2351267696619,-1.6785332303380898,20250603180050.json
78.918261,81.82861102742673,2.9103500274267304,20250603180100.json
78.975211,81.94783707974076,2.9726260797407633,20250603180110.json
79.026975,83.35083931330563,4.323864313305634,20250603180120.json
79.042805,82.5521377450955,3.5093327450954916,20250603180130.json
79.062824,81.16532409032465,2.1025000903246394,20250603180140.json
79.088592,80.45310987349988,1.364517873499878,20250603180150.json
79.108925,81.95617160517335,2.8472466051733534,20250603180200.json
79.11565,81.68071601534129,2.565066015341287,20250603180210.json
79.190608,74.13318956388473,-5.05741843611527,20250603180220.json
79.221599,77.30839162479162,-1.9132073752083727,20250603180230.json
79.247495,81.41855903615237,2.171064036152373,20250603180240.json
79.256805,81.70245380869986,2.4456488086998576,20250603180250.json
79.289036,78.41934295347214,-0.869693046527857,20250603180300.json
79.349956,73.64842178696871,-5.7015342130312945,20250603180310.json
79.381896,77.30839162479162,-2.0735043752083726,20250603180320.json
79.438999,77.36324988030374,-2.0757491196962548,20250603180330.json
79.519192,77.30839162479162,-2.210800375208379,20250603180340.json
79.55155,72.92617712101459,-6.6253728789854165,20250603180350.json
79.571098,76.16139537647486,-3.409702623525149,20250603180400.json
79.597188,77.61548344622075,-1.9817045537792524,20250603180410.json
79.608829,74.38991387866497,-5.21891512133503,20250603180420.json
79.651047,78.99344285700678,-0.6576041429932218,20250603180430.json
79.741554,74.54007567235351,-5.201478327646484,20250603180440.json
79.745983,87.69846220653297,7.952479206532971,20250603180450.json
79.760612,86.28856924232365,6.527957242323652,20250603180500.json
79.831087,87.39241576864482,7.561328768644827,20250603180510.json
79.831336,85.64633506909252,5.814999069092522,20250603180520.json
79.849607,83.24449799965264,3.394890999652631,20250603180530.json
79.850929,81.15449681870103,1.3035678187010404,20250603180540.json
79.897858,75.21869252281546,-4.67916547718454,20250603180550.json
70.089018,74.44781076324105,4.3587927632410555,20250603180600.json
70.104569,66.69353028169334,-3.4110387183066564,20250603180610.json
70.104656,66.92112062536597,-3.183535374634033,20250603180620.json
70.111853,67.15784231696546,-2.9540106830345394,20250603180630.json
70.130389,65.45536921502114,-4.675019784978858,20250603180640.json
70.169401,68.18353720662117,-1.985863793378826,20250603180650.json
70.22617,69.75414272684425,-0.4720272731557458,20250603180700.json
70.306374,68.92430026519953,-1.3820737348004712,20250603180710.json
70.396561,65.12075609606981,-5.275804903930194,20250603180720.json
70.528974,67.3967838133195,-3.1321901866805035,20250603180730.json
70.661167,67.4358626048705,-3.2253043951295126,20250603180740.json
70.76653,68.00096911780565,-2.7655608821943503,20250603180750.json
70.81118,68.84436707615137,-1.9668129238486216,20250603180800.json
70.813239,67.80084298586458,-3.012396014135419,20250603180810.json
70.833521,69.44241803671896,-1.3911029632810425,20250603180820.json
70.857991,71.29608523373246,0.43809423373245693,20250603180830.json
70.882368,72.4228386228329,1.540470622832899,20250603180840.json
70.920314,72.95541693869232,2.0351029386923187,20250603180850.json
70.964459,73.08323559178412,2.118776591784112,20250603180900.json
70.982013,72.68093894302487,1.698925943024875,20250603180910.json
71.041501,66.70084915576756,-4.34065184423244,20250603180920.json
71.042254,66.71673327701151,-4.325520722988486,20250603180930.json
71.086081,68.22939315187901,-2.856687848120984,20250603180940.json
71.216971,68.56335691996186,-2.653614080038139,20250603180950.json
71.26745,69.24938600355148,-2.018063996448518,20250603181000.json
71.323111,67.37261035956055,-3.9505006404394436,20250603181010.json
71.370248,67.05983671803236,-4.310411281967646,20250603181020.json
71.375384,65.8216887335205,-5.553695266479494,20250603181030.json
71.42101,66.1919887966293,-5.229021203370692,20250603181040.json
71.424134,76.99049037104845,5.566356371048457,20250603181050.json
71.426922,73.9935624771428,2.5666404771427977,20250603181100.json
71.5328,73.3530123347354,1.8202123347354018,20250603181110.json
71.641833,72.38650946353077,0.7446764635307659,20250603181120.json
71.664959,74.78541850762605,3.1204595076260517,20250603181130.json
71.767697,71.39963172221898,-0.36806527778101383,20250603181140.json
71.807782,69.72471916427791,-2.083062835722089,20250603181150.json
71.8704,70.65841078802823,-1.211989211971769,20250603181200.json
71.897308,71.28534121222019,-0.6119667877798065,20250603181210.json
71.947862,72.76940526848554,0.8215432684855415,20250603181220.json
71.956563,80.16262882785797,8.20606582785797,20250603181230.json
72.062808,68.44952547486275,-3.613282525137251,20250603181240.json
72.10661,71.31280661323905,-0.7938033867609562,20250603181250.json
72.137589,71.18393068373322,-0.9536583162667824,20250603181300.json
72.278659,69.78673395614713,-2.4919250438528735,20250603181310.json
72.47447,72.42043269461513,-0.05403730538486684,20250603181320.json
72.515168,72.33045835285186,-0.1847096471481393,20250603181330.json
72.532274,71.71959282157421,-0.812681178425791,20250603181340.json
72.650056,71.77425722325563,-0.8757987767443751,20250603181350.json
72.705432,73.51548206274211,0.810050062742107,20250603181400.json
72.751052,72.93004944047928,0.17899744047927868,20250603181410.json
72.793193,74.56795732392906,1.7747643239290625,20250603181420.json
72.842855,71.65342801165461,-1.1894269883453887,20250603181430.json
72.847208,72.40117099742531,-0.44603700257468404,20250603181440.json
72.86283,73.14858098275066,0.28575098275065614,20250603181450.json
72.864449,72.43302843646109,-0.43142056353890723,20250603181500.json
72.915637,72.24513174587607,-0.6705052541239382,20250603181510.json
72.916927,70.7555779394114,-2.1613490605886057,20250603181520.json
72.998076,72.33137172550201,-0.6667042744979881,20250603181530.json
73.025985,70.36619814007044,-2.659786859929568,20250603181540.json
73.035387,69.66742108585983,-3.3679659141401714,20250603181550.json
73.135141,69.9410261446455,-3.194114855354499,20250603181600.json
73.163518,65.08779737698971,-8.075720623010284,20250603181610.json
73.225032,67.80352363944978,-5.42150836055022,20250603181620.json
73.314473,71.75313310214638,-1.5613398978536281,20250603181630.json
73.424809,72.69283181607365,-0.7319771839263467,20250603181640.json
73.428542,70.83535771039725,-2.593184289602746,20250603181650.json
73.523625,71.85339953624606,-1.6702254637539369,20250603181700.json
73.526359,74.03915499526262,0.5127959952626213,20250603181710.json
73.541012,75.02050611846865,1.4794941184686508,20250603181720.json
73.546108,74.5383940201044,0.9922860201044017,20250603181730.json
73.622826,73.04187455789506,-0.5809514421049471,20250603181740.json
73.659588,72.10279189479172,-1.556796105208278,20250603181750.json
73.669843,72.32106892957985,-1.3487740704201485,20250603181800.json
73.686823,77.75233235781849,4.065509357818485,20250603181810.json
73.7756,72.33028947405457,-1.4453105259454304,20250603181820.json
73.778486,70.30886854553879,-3.469617454461215,20250603181830.json
73.836913,68.23954074580789,-5.597372254192109,20250603181840.json
73.877753,71.41857231183648,-2.4591806881635137,20250603181850.json
73.90613,73.45295885055005,-0.4531711494499575,20250603181900.json
73.909952,72.50820923343896,-1.4017427665610427,20250603181910.json
73.959718,73.20183251111388,-0.7578854888861173,20250603181920.json
73.973041,76.01168194410026,2.0386409441002655,20250603181930.json
74.000673,68.66256964550942,-5.338103354490585,20250603181940.json
74.205306,69.37168576890498,-4.833620231095011,20250603181950.json
74.384018,70.88304337417364,-3.500974625826359,20250603182000.json
74.450334,71.08980691856324,-3.360527081436757,20250603182010.json
74.466641,70.92250154837488,-3.5441394516251137,20250603182020.json
74.480094,71.65787594617485,-2.8222180538251394,20250603182030.json
74.480911,77.30839162479162,2.827480624791619,20250603182040.json
74.493673,76.73520985105634,2.2415368510563383,20250603182050.json
74.622572,74.91896357909083,0.29639157909082314,20250603182100.json
74.658089,73.92805415381551,-0.7300348461844948,20250603182110.json
74.67877,74.40699680151224,-0.2717731984877645,20250603182120.json
74.694448,78.1658618251723,3.4714138251723057,20250603182130.json
74.709035,76.95916692201257,2.250131922012571,20250603182140.json
74.719135,74.19189516382814,-0.5272398361718587,20250603182150.json
74.723161,73.09935043476521,-1.6238105652347912,20250603182200.json
74.725753,69.98151305236549,-4.744239947634512,20250603182210.json
74.758909,72.18055344522118,-2.578355554778824,20250603182220.json
74.813004,70.70476207144856,-4.10824192855145,20250603182230.json
74.866816,67.9321307900247,-6.934685209975299,20250603182240.json
74.870708,69.60860369290978,-5.262104307090212,20250603182250.json
74.900652,77.30839162479162,2.407739624791631,20250603182300.json
74.984978,76.35284446823954,1.3678664682395407,20250603182310.json
74.98989,73.03553803513466,-1.9543519648653387,20250603182320.json
74.99128,72.99539721002041,-1.9958827899795892,20250603182330.json
75.025905,72.16521282827556,-2.8606921717244376,20250603182340.json
75.037629,73.0888621100235,-1.948766889976497,20250603182350.json
75.046658,72.24027231794834,-2.806385682051655,20250603182400.json
75.057299,74.70513210024833,-0.3521668997516656,20250603182410.json
75.065722,76.65450362525999,1.5887816252599976,20250603182420.json
75.186051,74.52909736124218,-0.6569536387578268,20250603182430.json
75.196961,78.47783448170065,3.2808734817006524,20250603182440.json
75.204611,75.01527444361449,-0.18933655638551272,20250603182450.json
75.290483,74.28770295982181,-1.0027800401781803,20250603182500.json
75.306647,80.8650076386714,5.558360638671402,20250603182510.json
75.328528,80.48250667710185,5.153978677101847,20250603182520.json
75.337997,81.31988624704124,5.981889247041238,20250603182530.json
75.350002,73.075967857064,-2.274034142936003,20250603182540.json
75.433446,68.87110820120155,-6.562337798798453,20250603182550.json
75.441264,72.45545363788187,-2.98581036211813,20250603182600.json
75.458369,73.01840873008251,-2.439960269917492,20250603182610.json
75.463029,73.37291743635714,-2.090111563642864,20250603182620.json
75.479153,74.16676076592684,-1.3123922340731582,20250603182630.json
75.482905,72.0143386514914,-3.4685663485086025,20250603182640.json
75.53372,74.34964223194719,-1.1840777680528163,20250603182650.json
75.540891,75.70296079906345,0.16206979906344543,20250603182700.json
75.548162,74.10159020019412,-1.4465717998058807,20250603182710.json
75.579665,73.60444907815814,-1.9752159218418655,20250603182720.json
75.597471,73.41725763494492,-2.1802133650550815,20250603182730.json
75.655901,73.2092263102883,-2.446674689711699,20250603182740.json
75.658349,71.3403421822089,-4.318006817791101,20250603182750.json
75.678026,77.78365223899245,2.1056262389924427,20250603182800.json
75.819104,77.87937083843828,2.060266838438281,20250603182810.json
75.825381,75.87607702702343,0.05069602702343445,20250603182820.json
75.83796,74.63032117162227,-1.2076388283777248,20250603182830.json
75.884221,74.700757901541,-1.1834630984590007,20250603182840.json
75.910133,72.92452401166081,-2.9856089883391945,20250603182850.json
75.937282,74.21236160905778,-1.7249203909422164,20250603182900.json
75.948711,74.46704629611015,-1.481664703889848,20250603182910.json
75.960816,77.11809495242535,1.157278952425358,20250603182920.json
75.964213,78.89384480237246,2.9296318023724552,20250603182930.json
76.07411,77.06364700103342,0.9895370010334119,20250603182940.json
76.110197,73.34027149983824,-2.7699255001617615,20250603182950.json
76.146565,74.03706422818064,-2.1095007718193557,20250603183000.json
76.236591,77.23195375113248,0.9953627511324754,20250603183010.json
76.239452,72.84974519379199,-3.389706806208011,20250603183020.json
76.297776,72.7237568538624,-3.5740191461376014,20250603183030.json
76.303927,73.35811675584793,-2.945810244152071,20250603183040.json
76.307534,73.80853315824986,-2.4990008417501457,20250603183050.json
76.335995,79.0661677757001,2.7301727757000975,20250603183100.json
76.406819,75.20821133379758,-1.1986076662024203,20250603183110.json
76.497183,76.0353166507101,-0.461866349289906,20250603183120.json
76.537922,77.18057178241253,0.6426497824125335,20250603183130.json
76.589003,78.51192064514578,1.9229176451457732,20250603183140.json
76.662826,81.22163446563603,4.558808465636034,20250603183150.json
76.740893,81.13686682369352,4.395973823693524,20250603183200.json
76.767245,80.9971422153926,4.229897215392597,20250603183210.json
76.826042,73.63575587717175,-3.1902861228282546,20250603183220.json
76.833385,72.2080331176877,-4.625351882312302,20250603183230.json
76.839247,72.52402675459385,-4.315220245406152,20250603183240.json
76.896367,75.47572843086958,-1.4206385691304177,20250603183250.json
76.981089,77.90183647562742,0.9207474756274223,20250603183300.json
76.998754,76.41450544713557,-0.5842485528644374,20250603183310.json
77.029129,77.11781903777063,0.08869003777063256,20250603183320.json
77.032843,74.13304566012084,-2.899797339879157,20250603183330.json
77.061581,69.09143318872869,-7.9701478112713176,20250603183340.json
77.066131,77.30839162479162,0.24226062479162636,20250603183350.json
77.087577,77.30839162479162,0.22081462479162894,20250603183400.json
77.120299,80.79041791748405,3.6701189174840465,20250603183410.json
77.214716,78.42336750171184,1.2086515017118415,20250603183420.json
77.225984,79.57245332782328,2.3464693278232858,20250603183430.json
77.237252,77.97259431311845,0.7353423131184513,20250603183440.json
77.272022,75.73317226446926,-1.5388497355307464,20250603183450.json
77.278409,81.35199938284755,4.073590382847556,20250603183500.json
77.307331,81.55576473394156,4.248433733941553,20250603183510.json
77.322357,79.46753440178692,2.145177401786924,20250603183520.json
77.382271,72.26334449166298,-5.118926508337026,20250603183530.json
77.392318,80.77044978363514,3.3781317836351406,20250603183540.json
77.428235,81.01873015855075,3.590495158550752,20250603183550.json
77.442638,78.75938041182101,1.3167424118210107,20250603183600.json
77.475397,78.82179539886832,1.3463983988683168,20250603183610.json
77.517267,74.45248109448731,-3.064785905512693,20250603183620.json
77.563257,73.57518071758508,-3.9880762824149087,20250603183630.json
77.622901,73.73744945603728,-3.8854515439627164,20250603183640.json
77.686908,73.93124144379257,-3.75566655620743,20250603183650.json
77.722295,78.352169627918,0.6298746279179994,20250603183700.json
77.850604,79.54565511698246,1.6950511169824551,20250603183710.json
77.850604,78.51951424458741,0.6689102445874084,20250603183720.json
77.908633,74.48846536047101,-3.4201676395289837,20250603183730.json
77.925585,79.22172774446547,1.2961427444654703,20250603183740.json
77.926619,81.21930821966768,3.292689219667679,20250603183750.json
77.974774,81.65891875761749,3.6841447576174886,20250603183800.json
77.998861,75.71676604609847,-2.2820949539015345,20250603183810.json
78.025179,78.46927993811667,0.4441009381166765,20250603183820.json
78.029363,78.64026615251362,0.6109031525136146,20250603183830.json
78.123928,78.00969531988143,-0.11423268011857601,20250603183840.json
78.171821,77.74370288913428,-0.42811811086571083,20250603183850.json
78.223286,75.15346249271751,-3.069823507282493,20250603183900.json
78.230761,74.51804888217985,-3.7127121178201463,20250603183910.json
78.235161,74.19624081964015,-4.0389201803598525,20250603183920.json
78.277347,74.30682194253504,-3.970525057464968,20250603183930.json
78.360807,73.82808028439283,-4.532726715607168,20250603183940.json
78.411068,77.30839162479162,-1.1026763752083752,20250603183950.json
78.429726,77.97055111752867,-0.45917488247133065,20250603184000.json
78.430117,82.84611291683913,4.415995916839137,20250603184010.json
78.43445,80.8009883030498,2.3665383030498077,20250603184020.json
78.43601,81.8159284676075,3.37991846760751,20250603184030.json
78.561518,79.45028378942966,0.8887657894296552,20250603184040.json
78.565497,71.42542141742527,-7.140075582574724,20250603184050.json
78.610635,80.15651113396169,1.5458761339616842,20250603184100.json
78.631863,76.5806821836716,-2.0511808163283973,20250603184110.json
78.681364,79.80556791102707,1.1242039110270667,20250603184120.json
78.690545,79.28905329879463,0.5985082987946271,20250603184130.json
78.699867,81.60923033401967,2.909363334019673,20250603184140.json
78.700341,79.21857970096946,0.5182387009694622,20250603184150.json
78.723765,78.82361144058287,0.09984644058286563,20250603184200.json
78.737183,75.06255812828184,-3.6746248717181658,20250603184210.json
78.768047,76.18019681947767,-2.5878501805223237,20250603184220.json
78.774615,78.19441661336243,-0.5801983866375622,20250603184230.json
78.805093,79.46315782450498,0.6580648245049758,20250603184240.json
78.91366,77.2351267696619,-1.6785332303380898,20250603184250.json
78.918261,81.82861102742673,2.9103500274267304,20250603184300.json
78.975211,81.94783707974076,2.9726260797407633,20250603184310.json
79.026975,83.35083931330563,4.323864313305634,20250603184320.json
79.042805,82.5521377450955,3.5093327450954916,20250603184330.json
79.062824,81.16532409032465,2.1025000903246394,20250603184340.json
79.088592,80.45310987349988,1.364517873499878,20250603184350.json
79.108925,81.95617160517335,2.8472466051733534,20250603184400.json
79.11565,81.68071601534129,2.565066015341287,20250603184410.json
79.190608,74.13318956388473,-5.05741843611527,20250603184420.json
79.221599,77.30839162479162,-1.9132073752083727,20250603184430.json
79.247495,81.41855903615237,2.171064036152373,20250603184440.json
79.256805,81.70245380869986,2.4456488086998576,20250603184450.json
79.289036,78.41934295347214,-0.869693046527857,20250603184500.json
79.349956,73.64842178696871,-5.7015342130312945,20250603184510.json
79.381896,77.30839162479162,-2.0735043752083726,20250603184520.json
