Ground Truth,Prediction,Error,File
96.170826,98.61068700090648,2.4398610009064754,20250603114440.json
96.180745,97.56836944259048,1.3876244425904787,20250603114450.json
96.193627,96.41316949044467,0.21954249044466678,20250603114500.json
96.206508,95.320906622473,-0.8856013775269957,20250603114510.json
96.21195,93.8835625286925,-2.328387471307508,20250603114520.json
96.218855,95.81146622856379,-0.4073887714362172,20250603114530.json
96.220685,96.94257121991278,0.7218862199127756,20250603114540.json
96.23466,98.56830555850983,2.3336455585098292,20250603114550.json
96.243334,100.06540896078587,3.8220749607858693,20250603114600.json
96.255274,99.65488363316418,3.399609633164175,20250603114610.json
96.259831,96.11998638404609,-0.13984461595391906,20250603114620.json
96.291064,97.63211762070657,1.3410536207065604,20250603114630.json
96.296642,99.42029671227695,3.123654712276945,20250603114640.json
96.312894,97.83187507358313,1.5189810735831344,20250603114650.json
96.313857,97.03103278822422,0.7171757882242247,20250603114700.json
96.320264,100.69963209473134,4.379368094731348,20250603114710.json
96.329942,97.22944158929707,0.899499589297065,20250603114720.json
96.331362,96.26669924455048,-0.06466275544951827,20250603114730.json
96.338884,96.2599036568904,-0.0789803431095919,20250603114740.json
96.34418,97.75137221591592,1.4071922159159271,20250603114750.json
96.359756,97.55530155368449,1.1955455536844823,20250603114800.json
96.365779,98.75899588497401,2.3932168849740094,20250603114810.json
96.38013,98.00500914085269,1.6248791408526984,20250603114820.json
96.386527,97.10964230050207,0.723115300502073,20250603114830.json
96.407041,98.069347205472,1.6623062054719924,20250603114840.json
96.440313,97.65278505549074,1.2124720554907356,20250603114850.json
96.463553,97.71425218055607,1.2506991805560688,20250603114900.json
96.471174,98.7743020125878,2.3031280125877913,20250603114910.json
96.475178,96.19750650915266,-0.27767149084733944,20250603114920.json
96.478849,98.43017459519744,1.9513255951974458,20250603114930.json
96.480433,98.60674094562889,2.1263079456288807,20250603114940.json
96.484823,97.81456380757332,1.329740807573316,20250603114950.json
96.493748,98.00232135154367,1.5085733515436743,20250603115000.json
96.493849,97.57786471243263,1.084015712432631,20250603115010.json
96.510428,98.6322939726615,2.121865972661496,20250603115020.json
96.517305,100.40768108998061,3.89037608998062,20250603115030.json
96.517788,96.22973857368947,-0.288049426310522,20250603115040.json
96.520061,98.83708211083771,2.3170211108377146,20250603115050.json
96.525207,99.32815786761881,2.8029508676188186,20250603115100.json
96.531001,97.36030838575125,0.8293073857512496,20250603115110.json
96.533477,96.60408340292216,0.07060640292215226,20250603115120.json
96.536348,98.73949633032323,2.2031483303232307,20250603115130.json
96.538879,97.84752609451533,1.3086470945153366,20250603115140.json
96.580281,96.12197962956907,-0.4583013704309309,20250603115150.json
96.611374,97.62424691732288,1.0128729173228805,20250603115200.json
96.613565,99.13769350574256,2.524128505742567,20250603115210.json
96.646832,99.28354770081283,2.636715700812829,20250603115220.json
96.654672,101.78231168560029,5.127639685600286,20250603115230.json
96.669627,101.66544755787373,4.995820557873728,20250603115240.json
96.673236,100.02851251143933,3.355276511439328,20250603115250.json
96.679289,100.14803112843038,3.468742128430378,20250603115300.json
96.692112,100.18993209875585,3.4978200987558523,20250603115310.json
96.697916,99.41008549147726,2.7121694914772547,20250603115320.json
96.6982,100.6788243240452,3.980624324045195,20250603115330.json
96.700384,99.50406773145795,2.8036837314579515,20250603115340.json
96.709407,97.6384398720193,0.929032872019306,20250603115350.json
96.713274,95.6853018741131,-1.0279721258869046,20250603115400.json
96.713729,95.93713346092106,-0.7765955390789401,20250603115410.json
96.713811,97.1798863658774,0.46607536587738707,20250603115420.json
96.727937,97.83060253616692,1.1026655361669242,20250603115430.json
96.742992,97.85532306208611,1.1123310620861133,20250603115440.json
96.754547,95.55756766041995,-1.1969793395800536,20250603115450.json
96.759088,95.10235367303015,-1.656734326969854,20250603115500.json
96.761714,97.13261219550849,0.370898195508488,20250603115510.json
96.766224,95.91083356146098,-0.8553904385390183,20250603115520.json
96.770329,94.93521837092639,-1.8351106290736112,20250603115530.json
96.773636,96.09273029759288,-0.6809057024071166,20250603115540.json
96.777559,97.30742791502715,0.5298689150271514,20250603115550.json
96.787624,98.43070977448464,1.6430857744846463,20250603115600.json
96.788768,100.2145931603098,3.425825160309799,20250603115610.json
96.789491,99.5504213934529,2.7609303934528953,20250603115620.json
96.791601,100.36629864892006,3.574697648920065,20250603115630.json
96.796497,101.27488560695173,4.478388606951725,20250603115640.json
96.801961,99.46403632077576,2.662075320775756,20250603115650.json
96.834142,95.72302606742383,-1.111115932576169,20250603115700.json
96.834549,96.91770322236778,0.08315422236778147,20250603115710.json
96.837717,96.7912058674717,-0.04651113252829475,20250603115720.json
96.866728,94.03178340549947,-2.834944594500527,20250603115730.json
96.873651,97.25184538354637,0.37819438354637214,20250603115740.json
96.876364,100.2249542313099,3.348590231309899,20250603115750.json
96.880248,98.99177746773243,2.1115294677324385,20250603115800.json
96.894948,100.09846163356305,3.2035136335630483,20250603115810.json
96.899223,100.40620161657334,3.5069786165733348,20250603115820.json
96.924857,99.56146273679138,2.636605736791381,20250603115830.json
96.926521,99.23313381195904,2.3066128119590417,20250603115840.json
96.95093,99.0072477169943,2.0563177169943003,20250603115850.json
96.956496,99.0546170303476,2.098121030347599,20250603115900.json
96.958512,99.27582922620417,2.3173172262041675,20250603115910.json
96.965466,99.56014500645757,2.594679006457568,20250603115920.json
96.974941,99.68237995565296,2.707438955652961,20250603115930.json
96.976228,100.48895698439598,3.5127289843959772,20250603115940.json
96.980295,100.56263571150781,3.582340711507811,20250603115950.json
81.575857,93.6728017896712,12.096944789671198,20250603120000.json
81.600089,92.2791782757926,10.679089275792606,20250603120010.json
81.610616,90.24940736110926,8.63879136110927,20250603120020.json
81.613797,88.62061655413866,7.006819554138659,20250603120030.json
81.704311,84.90172942323208,3.1974184232320795,20250603120040.json
81.717449,85.41103219724775,3.6935831972477473,20250603120050.json
81.722179,85.06404335460186,3.341864354601867,20250603120100.json
81.746473,84.17228243335963,2.425809433359632,20250603120110.json
81.778219,83.08665340997459,1.3084344099745806,20250603120120.json
81.778265,81.16932247424364,-0.6089425257563619,20250603120130.json
81.805438,81.89315602803708,0.08771802803708795,20250603120140.json
81.819827,84.85505703223944,3.03523003223944,20250603120150.json
81.823757,83.67839520138979,1.8546382013897897,20250603120200.json
81.946889,84.11096753706933,2.1640785370693294,20250603120210.json
81.986649,81.15744625121714,-0.8292027487828619,20250603120220.json
81.994275,80.82945270540476,-1.1648222945952398,20250603120230.json
82.017998,83.58854216693163,1.5705441669316258,20250603120240.json
82.032686,82.27878243664385,0.24609643664385317,20250603120250.json
82.150219,87.47201714653492,5.321798146534917,20250603120300.json
82.191378,85.3886141315508,3.1972361315507953,20250603120310.json
82.197672,86.10922709532262,3.911555095322626,20250603120320.json
82.201063,83.03316402415038,0.8321010241503757,20250603120330.json
82.285148,83.38968857240678,1.1045405724067763,20250603120340.json
82.324356,85.46173627220394,3.1373802722039414,20250603120350.json
82.334493,85.59512197916985,3.2606289791698515,20250603120400.json
82.341537,85.41212396299363,3.07058696299363,20250603120410.json
82.34777,86.57511136841178,4.2273413684117855,20250603120420.json
82.394098,85.60509534250856,3.2109973425085627,20250603120430.json
82.505609,85.64427284490586,3.1386638449058495,20250603120440.json
82.584197,83.00580803756357,0.4216110375635651,20250603120450.json
82.59159,85.18061253907682,2.5890225390768222,20250603120500.json
82.656083,84.5550569310093,1.8989739310093086,20250603120510.json
82.676663,85.07330552413227,2.396642524132261,20250603120520.json
82.724009,84.22558153321505,1.5015725332150538,20250603120530.json
82.737058,84.4633438512063,1.726285851206299,20250603120540.json
82.745312,85.33643771891118,2.5911257189111865,20250603120550.json
82.837847,85.12285123325348,2.2850042332534883,20250603120600.json
82.838081,87.33583661440254,4.497755614402536,20250603120610.json
82.843239,85.78745827926399,2.94421927926399,20250603120620.json
82.900238,84.08636593988062,1.1861279398806204,20250603120630.json
82.912505,85.16071338389159,2.248208383891594,20250603120640.json
82.952042,84.79024087412358,1.8381988741235773,20250603120650.json
82.967061,82.92795491201163,-0.03910608798837245,20250603120700.json
82.967932,83.89560425617815,0.9276722561781412,20250603120710.json
82.970568,84.21947811076642,1.248910110766417,20250603120720.json
83.046492,82.9252909084487,-0.1212010915512991,20250603120730.json
83.04958,83.46421407207967,0.4146340720796644,20250603120740.json
83.073107,85.06002118493677,1.9869141849367793,20250603120750.json
83.116213,82.64589639906288,-0.47031660093712446,20250603120800.json
83.147457,83.01980119199277,-0.12765580800723342,20250603120810.json
83.155788,83.75253537197591,0.5967473719759084,20250603120820.json
83.338718,83.35137449259283,0.012656492592824975,20250603120830.json
83.341876,84.76234970824957,1.420473708249574,20250603120840.json
83.348418,82.39393636922598,-0.954481630774012,20250603120850.json
83.364065,84.06342458776952,0.6993595877695213,20250603120900.json
83.398091,84.66328207575322,1.265191075753222,20250603120910.json
83.438148,84.67824568862319,1.2400976886231945,20250603120920.json
83.467562,86.78849805380226,3.3209360538022565,20250603120930.json
83.504117,86.22807971142292,2.723962711422928,20250603120940.json
83.532242,86.95300027381302,3.4207582738130213,20250603120950.json
83.552541,87.5723073663807,4.0197663663806935,20250603121000.json
83.589345,85.99226544603707,2.402920446037072,20250603121010.json
83.652228,86.15359702609301,2.501369026093016,20250603121020.json
83.671701,85.78187814322949,2.1101771432294925,20250603121030.json
83.703341,84.501348716321,0.7980077163210098,20250603121040.json
83.70623,85.16787765061618,1.4616476506161717,20250603121050.json
83.836141,84.53393518847466,0.6977941884746599,20250603121100.json
83.854277,84.51242811685324,0.6581511168532472,20250603121110.json
83.854336,83.71191645336509,-0.14241954663491185,20250603121120.json
83.872644,82.08525447067024,-1.787389529329758,20250603121130.json
83.923368,80.70443482391596,-3.218933176084036,20250603121140.json
83.932199,83.96535357803465,0.03315457803465449,20250603121150.json
84.110622,83.27504127621651,-0.8355807237834938,20250603121200.json
84.112764,83.97932770386697,-0.1334362961330271,20250603121210.json
84.132185,83.02306935350657,-1.1091156464934357,20250603121220.json
84.142351,83.92844047866583,-0.21391052133417077,20250603121230.json
84.155592,84.32229675542236,0.16670475542235863,20250603121240.json
84.177381,84.87831473477364,0.700933734773642,20250603121250.json
84.200869,82.9595423828292,-1.2413266171707988,20250603121300.json
84.20592,84.52955147546888,0.32363147546887205,20250603121310.json
84.219676,83.11163795767547,-1.1080380423245373,20250603121320.json
84.29974,85.26271617745638,0.9629761774563832,20250603121330.json
84.321742,83.596286805861,-0.725455194139002,20250603121340.json
84.345558,85.94828798007727,1.602729980077271,20250603121350.json
84.38337,84.45067318426014,0.06730318426014037,20250603121400.json
84.410652,87.44017278965951,3.0295207896595144,20250603121410.json
84.438239,86.10399185260654,1.6657528526065448,20250603121420.json
84.443257,85.73452547989847,1.2912684798984628,20250603121430.json
84.455518,83.65453809805393,-0.8009799019460644,20250603121440.json
84.498141,85.46164588636876,0.963504886368753,20250603121450.json
84.507203,85.20447439956189,0.6972713995618847,20250603121500.json
84.558291,85.48536265380264,0.927071653802642,20250603121510.json
84.599965,88.08346780716658,3.4835028071665874,20250603121520.json
84.626507,87.0168435949135,2.3903365949134923,20250603121530.json
84.626945,85.65576849599482,1.0288234959948142,20250603121540.json
84.633221,85.34163252585888,0.7084115258588781,20250603121550.json
84.655813,85.42458531537415,0.7687723153741501,20250603121600.json
84.744357,85.26211201950551,0.5177550195055147,20250603121610.json
84.788404,86.04106190415621,1.2526579041562087,20250603121620.json
84.810099,85.5687055295539,0.7586065295539015,20250603121630.json
84.85144,85.04741711807966,0.1959771180796679,20250603121640.json
84.857393,87.2369901893449,2.379597189344892,20250603121650.json
84.883669,86.06972372820378,1.1860547282037857,20250603121700.json
84.88961,86.76115633866311,1.8715463386631086,20250603121710.json
84.910203,87.05487224577428,2.1446692457742813,20250603121720.json
84.929281,85.03364517108918,0.1043641710891734,20250603121730.json
84.936492,84.88146634613157,-0.055025653868426616,20250603121740.json
84.955232,87.22290427050591,2.267672270505912,20250603121750.json
84.955531,85.5551976043451,0.5996666043451029,20250603121800.json
84.959967,85.78588366287232,0.8259166628723165,20250603121810.json
85.020057,84.33952477132082,-0.6805322286791693,20250603121820.json
85.061156,83.57684909415008,-1.4843069058499196,20250603121830.json
85.063191,84.64293099139215,-0.42026000860785473,20250603121840.json
85.107052,85.64834496463776,0.541292964637762,20250603121850.json
85.130101,85.68810046066524,0.5579994606652434,20250603121900.json
85.146346,87.1342571733749,1.9879111733749113,20250603121910.json
85.157902,88.6027058873272,3.444803887327197,20250603121920.json
85.168493,88.88907913461806,3.7205861346180598,20250603121930.json
85.177866,88.26920831986786,3.091342319867863,20250603121940.json
85.178167,88.79382197864652,3.6156549786465177,20250603121950.json
85.197886,86.69153545983553,1.493649459835538,20250603122000.json
85.227,86.86712659467698,1.6401265946769712,20250603122010.json
85.252407,87.48797500359179,2.23556800359178,20250603122020.json
85.300173,89.57488165897608,4.274708658976081,20250603122030.json
85.30265,89.01139019820094,3.7087401982009425,20250603122040.json
85.311621,88.57814472590685,3.2665237259068505,20250603122050.json
85.5763,86.35075231834651,0.7744523183465049,20250603122100.json
85.624095,88.59750870180488,2.973413701804887,20250603122110.json
85.649737,87.04057225522043,1.3908352552204235,20250603122120.json
85.860608,86.83191417615414,0.9713061761541439,20250603122130.json
85.950498,87.64636190828085,1.695863908280856,20250603122140.json
85.95338,86.81273335050106,0.8593533505010669,20250603122150.json
85.958745,84.80973567162515,-1.149009328374845,20250603122200.json
86.001554,86.71934813274741,0.7177941327474144,20250603122210.json
86.009774,86.74234657064916,0.7325725706491681,20250603122220.json
86.078189,86.81128717713834,0.7330981771383449,20250603122230.json
86.140479,88.73683370957137,2.596354709571372,20250603122240.json
86.146459,87.89700658635856,1.7505475863585644,20250603122250.json
86.290897,86.5727970153165,0.281900015316495,20250603122300.json
86.301016,89.21432780533075,2.91331180533075,20250603122310.json
86.316341,86.67192173360348,0.35558073360348885,20250603122320.json
86.321493,86.30021474361301,-0.02127825638699221,20250603122330.json
86.32419,86.80056931994677,0.47637931994677274,20250603122340.json
86.350188,86.08302947457076,-0.2671585254292381,20250603122350.json
86.350459,88.49385517746092,2.1433961774609145,20250603122400.json
86.35213,90.22748879608037,3.875358796080363,20250603122410.json
86.367203,88.82867998955251,2.4614769895525086,20250603122420.json
86.369207,89.93876075992586,3.569553759925853,20250603122430.json
86.383881,89.43476458586456,3.050883585864554,20250603122440.json
86.386649,88.18042326540947,1.7937742654094677,20250603122450.json
86.389252,89.54660992116452,3.157357921164518,20250603122500.json
86.416546,88.77379675900698,2.3572507590069876,20250603122510.json
86.420251,90.06960614920855,3.64935514920856,20250603122520.json
86.430222,89.5856589805329,3.1554369805328975,20250603122530.json
86.480463,88.13635779218913,1.6558947921891303,20250603122540.json
86.489865,87.09535558563233,0.6054905856323387,20250603122550.json
86.501581,86.45060488046408,-0.05097611953591752,20250603122600.json
86.501729,86.91240989809752,0.4106808980975245,20250603122610.json
86.516356,87.81189880824685,1.29554280824685,20250603122620.json
86.518526,88.9563761460519,2.4378501460519004,20250603122630.json
86.535627,90.80449056063891,4.268863560638906,20250603122640.json
86.547184,93.20441763466717,6.657233634667165,20250603122650.json
86.596663,93.15363744532347,6.556974445323462,20250603122700.json
86.602029,91.1799319127667,4.577902912766703,20250603122710.json
86.644749,88.72814953367114,2.0834005336711385,20250603122720.json
86.650961,91.07898996347785,4.428028963477857,20250603122730.json
86.668453,90.76710888207198,4.098655882071981,20250603122740.json
86.681771,90.26690891308785,3.5851379130878485,20250603122750.json
86.684767,90.00877648213864,3.324009482138649,20250603122800.json
86.68576,89.34659320365549,2.6608332036554856,20250603122810.json
86.691781,89.14964960454226,2.4578686045422558,20250603122820.json
86.757706,87.5577267040229,0.8000207040228986,20250603122830.json
86.770824,89.68624890077949,2.9154249007794846,20250603122840.json
86.793501,88.2061951213062,1.4126941213061883,20250603122850.json
86.829793,88.30192799219967,1.4721349921996705,20250603122900.json
86.865006,88.62171307703376,1.7567070770337665,20250603122910.json
86.8848,87.59080791969538,0.7060079196953808,20250603122920.json
86.888742,88.21490784010173,1.326165840101737,20250603122930.json
86.912148,87.15927977826954,0.2471317782695337,20250603122940.json
86.928709,88.4166894599712,1.4879804599711974,20250603122950.json
86.950574,87.20448934587718,0.253915345877175,20250603123000.json
87.035788,87.88655037237406,0.8507623723740636,20250603123010.json
87.073784,87.79025140072346,0.7164674007234595,20250603123020.json
87.083882,90.10426435984732,3.020382359847318,20250603123030.json
87.086471,88.58126541579486,1.494794415794857,20250603123040.json
87.097183,88.07382506569863,0.976642065698627,20250603123050.json
87.119497,88.50488224935175,1.3853852493517564,20250603123100.json
87.140225,87.52868430803777,0.38845930803776696,20250603123110.json
87.15949,88.20265342371226,1.043163423712258,20250603123120.json
87.182608,89.54228567252399,2.3596776725239863,20250603123130.json
87.208444,90.68350198453903,3.475057984539035,20250603123140.json
87.221176,88.64301321266413,1.4218372126641299,20250603123150.json
87.340811,91.82132169201137,4.480510692011364,20250603123200.json
87.367399,91.11047753416182,3.7430785341618105,20250603123210.json
87.375797,91.88857826767683,4.512781267676829,20250603123220.json
87.454072,87.7385768673265,0.28450486732650404,20250603123230.json
87.460609,90.35880276456119,2.898193764561185,20250603123240.json
87.462628,91.06313914227844,3.6005111422784495,20250603123250.json
87.493823,90.83116627488734,3.3373432748873313,20250603123300.json
87.528603,90.95195267214538,3.4233496721453776,20250603123310.json
87.564094,91.88528632041694,4.321192320416941,20250603123320.json
87.625905,91.18474376920224,3.5588387692022394,20250603123330.json
87.664273,90.26381438752055,2.59954138752056,20250603123340.json
87.680176,89.86531513312579,2.1851391331257872,20250603123350.json
87.720513,91.35882213059188,3.638309130591878,20250603123400.json
87.745621,91.20605104055645,3.460430040556446,20250603123410.json
87.778573,92.0473528800273,4.26877988002731,20250603123420.json
87.780566,91.94633005920173,4.165764059201734,20250603123430.json
87.839624,91.81983746145488,3.9802134614548805,20250603123440.json
87.851779,92.16557993100525,4.313800931005261,20250603123450.json
87.874872,91.6756411328876,3.800769132887609,20250603123500.json
87.882873,91.20920027333976,3.326327273339757,20250603123510.json
87.892188,92.46306587887288,4.570877878872878,20250603123520.json
87.897886,92.72564148719312,4.827755487193116,20250603123530.json
87.917735,91.75691702730299,3.8391820273029964,20250603123540.json
87.971516,90.36182117574097,2.390305175740977,20250603123550.json
88.000135,87.54496327266693,-0.45517172733306666,20250603123600.json
88.04547,91.2579943528843,3.2125243528843015,20250603123610.json
88.120994,91.05709994134426,2.936105941344266,20250603123620.json
88.131457,90.84714553911567,2.715688539115675,20250603123630.json
88.152767,90.13376582073212,1.9809988207321254,20250603123640.json
88.241825,89.4946761231351,1.2528511231350876,20250603123650.json
88.249868,87.82797083688499,-0.4218971631150197,20250603123700.json
88.256115,87.93050405258775,-0.32561094741224395,20250603123710.json
88.265211,88.26137805225254,-0.0038329477474547957,20250603123720.json
88.272547,90.4788518036902,2.2063048036902018,20250603123730.json
88.276642,89.1825000984776,0.9058580984776086,20250603123740.json
88.292087,89.94116787743093,1.649080877430933,20250603123750.json
88.305221,89.29390301890017,0.9886820189001639,20250603123800.json
88.317565,89.702123507725,1.3845585077250036,20250603123810.json
88.349766,89.90479947164775,1.5550334716477465,20250603123820.json
88.374735,88.96101436654092,0.5862793665409214,20250603123830.json
88.390301,88.62410830166579,0.23380730166579156,20250603123840.json
88.405659,88.54988488096834,0.14422588096833522,20250603123850.json
88.407336,89.46125477129341,1.0539187712934108,20250603123900.json
88.427205,89.22616834973813,0.7989633497381305,20250603123910.json
88.437344,89.81750816204429,1.380164162044295,20250603123920.json
88.443439,91.62289624091626,3.179457240916264,20250603123930.json
88.444645,90.1018715137899,1.657226513789908,20250603123940.json
88.504424,89.4086906509924,0.9042666509923976,20250603123950.json
88.511664,91.0876574893558,2.5759934893558096,20250603124000.json
88.573775,89.32333312254669,0.7495581225466879,20250603124010.json
88.586206,90.3174108092022,1.7312048092021968,20250603124020.json
88.60725,88.48690736102581,-0.1203426389741793,20250603124030.json
88.60859,89.83792108934523,1.229331089345223,20250603124040.json
88.612673,87.16889397684217,-1.4437790231578305,20250603124050.json
88.626454,88.5008244010675,-0.12562959893249115,20250603124100.json
88.65177,88.99993974002957,0.3481697400295758,20250603124110.json
88.814295,89.49249259164334,0.6781975916433396,20250603124120.json
88.816453,89.43147263860465,0.6150196386046503,20250603124130.json
88.831149,90.47851642467023,1.647367424670236,20250603124140.json
88.842019,91.42732983650208,2.5853108365020887,20250603124150.json
88.860568,91.24289040411234,2.382322404112344,20250603124200.json
88.861641,91.13378994391203,2.272148943912029,20250603124210.json
88.884469,91.08806422561408,2.2035952256140803,20250603124220.json
88.920696,91.59790217891694,2.677206178916933,20250603124230.json
88.923211,91.82143110644341,2.898220106443418,20250603124240.json
88.97361,93.16197672790528,4.18836672790529,20250603124250.json
88.980905,92.49709138866544,3.5161863886654317,20250603124300.json
89.017446,92.04331643891454,3.025870438914538,20250603124310.json
89.017898,89.59665988810302,0.578761888103017,20250603124320.json
89.028268,89.13933610503436,0.11106810503436293,20250603124330.json
89.050454,89.18875812827588,0.1383041282758768,20250603124340.json
89.110717,90.33630144875289,1.2255844487528975,20250603124350.json
89.141087,90.33666299209357,1.1955759920935662,20250603124400.json
89.181397,89.55814600802184,0.3767490080218323,20250603124410.json
89.186293,89.67429418479085,0.4880011847908463,20250603124420.json
89.195703,92.20940992533923,3.0137069253392355,20250603124430.json
89.216637,90.25969707487107,1.0430600748710646,20250603124440.json
89.229599,89.01390910871268,-0.21568989128731175,20250603124450.json
89.333736,90.0673488819039,0.7336128819038947,20250603124500.json
89.337565,90.77856647596718,1.4410014759671839,20250603124510.json
89.346254,91.76480200213433,2.4185480021343295,20250603124520.json
89.348252,89.9205123355198,0.5722603355198004,20250603124530.json
89.35947,90.06138817393185,0.7019181739318441,20250603124540.json
89.359997,90.0260021194625,0.666005119462497,20250603124550.json
89.397109,90.15393375484825,0.7568247548482532,20250603124600.json
89.458997,93.2125927956009,3.7535957956009014,20250603124610.json
89.471109,92.03717971642138,2.566070716421379,20250603124620.json
89.505596,91.74115421336413,2.235558213364129,20250603124630.json
89.507578,93.97533983000994,4.467761830009948,20250603124640.json
89.51954,91.49541177755714,1.9758717775571313,20250603124650.json
89.530906,91.50974268958093,1.9788366895809304,20250603124700.json
89.565245,92.47683544728876,2.9115904472887593,20250603124710.json
89.576596,92.76178630696297,3.18519030696298,20250603124720.json
89.597155,92.75355643881322,3.1564014388132193,20250603124730.json
89.643235,93.03047960917951,3.387244609179504,20250603124740.json
89.648071,91.72876659679652,2.0806955967965166,20250603124750.json
89.666408,91.81850070252419,2.152092702524186,20250603124800.json
89.674655,90.48237209411265,0.8077170941126468,20250603124810.json
89.675676,91.86048730153561,2.1848113015356176,20250603124820.json
89.68177,90.44367982093573,0.7619098209357276,20250603124830.json
89.751813,88.4416549790752,-1.3101580209248027,20250603124840.json
89.752625,91.32880927616597,1.576184276165975,20250603124850.json
89.781725,92.97737079529286,3.1956457952928616,20250603124900.json
89.817814,96.0718392767954,6.254025276795403,20250603124910.json
89.825969,94.92912208420158,5.10315308420158,20250603124920.json
89.829983,92.20174140079737,2.3717584007973755,20250603124930.json
89.877492,90.21451842873336,0.33702642873335265,20250603124940.json
89.928241,90.2883731703663,0.36013217036629896,20250603124950.json
89.932612,90.21969420708419,0.28708220708418253,20250603125000.json
89.940252,91.27439224624396,1.3341402462439618,20250603125010.json
89.976668,92.03590717900515,2.0592391790051465,20250603125020.json
89.995389,82.53808750487566,-7.457301495124341,20250603125030.json
80.002067,81.57735267709971,1.5752856770997141,20250603125040.json
80.019933,78.75806862792372,-1.2618643720762748,20250603125050.json
80.06877,79.08842171974898,-0.9803482802510217,20250603125100.json
80.154638,79.64380224110484,-0.5108357588951691,20250603125110.json
80.156235,79.10116612250805,-1.0550688774919479,20250603125120.json
80.347033,81.6390552810514,1.292022281051402,20250603125130.json
80.385429,80.0949345944643,-0.2904944055356964,20250603125140.json
80.405687,81.37263351758719,0.9669465175871892,20250603125150.json
80.436971,81.1260609592414,0.6890899592414002,20250603125200.json
80.48116,81.0930273150611,0.6118673150610903,20250603125210.json
80.533401,80.41077362402082,-0.12262737597917805,20250603125220.json
80.561408,80.95697046880842,0.3955624688084214,20250603125230.json
80.583408,82.55031813551903,1.9669101355190293,20250603125240.json
80.660749,80.04206601661325,-0.6186829833867478,20250603125250.json
80.662372,80.12498312750937,-0.5373888724906379,20250603125300.json
80.691568,80.40855441390993,-0.2830135860900782,20250603125310.json
80.705681,82.04111526163697,1.3354342616369763,20250603125320.json
80.71209,81.51482946490765,0.8027394649076456,20250603125330.json
80.716129,81.1507838637352,0.43465486373520434,20250603125340.json
80.765813,82.92759336867094,2.1617803686709465,20250603125350.json
80.789688,79.84546017509462,-0.9442278249053828,20250603125400.json
80.808514,80.01440557247639,-0.7941084275236108,20250603125410.json
80.821045,80.76333070982814,-0.057714290171858806,20250603125420.json
80.837712,81.0545562493229,0.2168442493229037,20250603125430.json
80.839503,81.85149291517259,1.0119899151725917,20250603125440.json
80.852425,81.25467524554016,0.4022502455401593,20250603125450.json
80.86181,81.13546584324837,0.27365584324836334,20250603125500.json
80.866649,84.05935722518683,3.192708225186834,20250603125510.json
80.892429,81.59038964453579,0.6979606445357831,20250603125520.json
80.98307,82.48398920395137,1.5009192039513692,20250603125530.json
80.984153,81.4803924617076,0.4962394617075887,20250603125540.json
80.997034,82.10600515556574,1.1089711555657402,20250603125550.json
81.126482,84.65310653357268,3.5266245335726865,20250603125600.json
81.128705,83.05896680151702,1.9302618015170196,20250603125610.json
81.13425,84.34358024103047,3.2093302410304716,20250603125620.json
81.13976,82.93456734942676,1.7948073494267618,20250603125630.json
81.141771,82.7573397552538,1.6155687552537898,20250603125640.json
81.156781,84.23040052537442,3.0736195253744256,20250603125650.json
81.177179,82.48078764252664,1.3036086425266404,20250603125700.json
81.224059,79.10382774749637,-2.120231252503629,20250603125710.json
81.242688,79.96042857885719,-1.282259421142811,20250603125720.json
81.376855,81.70013231988074,0.32327731988073083,20250603125730.json
81.42941,81.43183386104943,0.002423861049422271,20250603125740.json
81.439414,81.75008476526023,0.31067076526022674,20250603125750.json
81.523476,82.06357138452769,0.5400953845276888,20250603125800.json
81.575857,83.79984997811319,2.2239929781131877,20250603125810.json
81.600089,84.6623282673347,3.0622392673347036,20250603125820.json
81.610616,82.79538743471146,1.1847714347114646,20250603125830.json
81.613797,85.01950692360879,3.405709923608782,20250603125840.json
81.704311,84.90172942323208,3.1974184232320795,20250603125850.json
81.717449,85.41103219724775,3.6935831972477473,20250603125900.json
81.722179,85.06404335460186,3.341864354601867,20250603125910.json
81.746473,84.17228243335963,2.425809433359632,20250603125920.json
81.778219,83.08665340997459,1.3084344099745806,20250603125930.json
81.778265,81.16932247424364,-0.6089425257563619,20250603125940.json
81.805438,81.89315602803708,0.08771802803708795,20250603125950.json
81.819827,84.85505703223944,3.03523003223944,20250603130000.json
81.823757,83.67839520138979,1.8546382013897897,20250603130010.json
81.946889,84.11096753706933,2.1640785370693294,20250603130020.json
81.986649,81.15744625121714,-0.8292027487828619,20250603130030.json
81.994275,80.82945270540476,-1.1648222945952398,20250603130040.json
82.017998,83.58854216693163,1.5705441669316258,20250603130050.json
82.032686,82.27878243664385,0.24609643664385317,20250603130100.json
82.150219,87.47201714653492,5.321798146534917,20250603130110.json
82.191378,85.3886141315508,3.1972361315507953,20250603130120.json
82.197672,86.10922709532262,3.911555095322626,20250603130130.json
82.201063,83.03316402415038,0.8321010241503757,20250603130140.json
82.285148,83.38968857240678,1.1045405724067763,20250603130150.json
82.324356,85.46173627220394,3.1373802722039414,20250603130200.json
82.334493,85.59512197916985,3.2606289791698515,20250603130210.json
82.341537,85.41212396299363,3.07058696299363,20250603130220.json
82.34777,86.57511136841178,4.2273413684117855,20250603130230.json
