Ground Truth,Prediction,Error,File
99.944843,97.29030693498612,-2.654536065013886,20250603155420.json
99.944843,98.21078676606656,-1.734056233933444,20250603155430.json
99.944843,97.56550801733495,-2.379334982665057,20250603155440.json
99.946128,97.00134817709447,-2.944779822905531,20250603155450.json
99.953049,95.77368970661165,-4.1793592933883446,20250603155500.json
99.956556,95.36412770170689,-4.592428298293115,20250603155510.json
99.957377,95.23777781843663,-4.7195991815633676,20250603155520.json
99.957377,94.16660101438046,-5.790775985619533,20250603155530.json
99.957377,93.85112114959003,-6.1062558504099655,20250603155540.json
99.957377,93.8095722083068,-6.14780479169319,20250603155550.json
99.957377,93.73746334043742,-6.219913659562579,20250603155600.json
99.957377,95.49251840199233,-4.464858598007666,20250603155610.json
99.957377,95.58716664286376,-4.37021035713623,20250603155620.json
99.957377,94.35529809532166,-5.602078904678336,20250603155630.json
99.95752,96.35233982337476,-3.6051801766252396,20250603155640.json
99.95752,96.72217963229657,-3.2353403677034294,20250603155650.json
99.95752,98.02250831425668,-1.9350116857433193,20250603155700.json
99.95752,98.49100188369275,-1.466518116307256,20250603155710.json
99.95752,99.5912829266739,-0.3662370733261042,20250603155720.json
99.95752,100.30707689828635,0.3495568982863517,20250603155730.json
99.95752,100.26556601419688,0.3080460141968757,20250603155740.json
99.95752,101.10913225669623,1.1516122566962252,20250603155750.json
99.95752,100.10433195569993,0.14681195569993122,20250603155800.json
99.95752,99.06235929070235,-0.8951607092976559,20250603155810.json
99.95752,98.31174774395228,-1.6457722560477208,20250603155820.json
99.95752,99.76329668530227,-0.19422331469773724,20250603155830.json
99.95752,98.44624186668635,-1.5112781333136525,20250603155840.json
99.95752,98.67079833844424,-1.2867216615557595,20250603155850.json
99.95752,97.70773250755073,-2.249787492449272,20250603155900.json
99.95752,98.65444801657678,-1.303071983423223,20250603155910.json
99.95752,98.45005234321118,-1.507467656788819,20250603155920.json
99.95752,98.30182433068038,-1.655695669319627,20250603155930.json
99.95752,99.2206153737879,-0.7369046262121088,20250603155940.json
99.95752,98.07071726444723,-1.8868027355527772,20250603155950.json
99.95752,97.27535997213842,-2.6821600278615847,20250603160000.json
99.95752,98.53407311272622,-1.4234468872737835,20250603160010.json
99.95752,98.37991769226791,-1.5776023077320929,20250603160020.json
99.95752,100.06433384506227,0.10681384506226266,20250603160030.json
99.95752,99.94910617666723,-0.008413823332773518,20250603160040.json
99.95752,102.1481031605363,2.190583160536292,20250603160050.json
99.95752,100.6558615647626,0.6983415647626003,20250603160100.json
99.95752,98.72529148275376,-1.2322285172462415,20250603160110.json
99.95752,97.67474643486263,-2.2827735651373757,20250603160120.json
99.95752,98.08184423647167,-1.875675763528335,20250603160130.json
99.95752,97.08280960032941,-2.8747103996705903,20250603160140.json
99.95752,96.51505811242819,-3.4424618875718096,20250603160150.json
99.95752,97.30854584509373,-2.64897415490627,20250603160200.json
99.95752,96.59807988060713,-3.359440119392872,20250603160210.json
99.95752,96.98415108266593,-2.9733689173340707,20250603160220.json
99.95752,96.36119287807227,-3.596327121927729,20250603160230.json
99.95752,97.46708259998323,-2.4904374000167735,20250603160240.json
99.95752,97.36475156312228,-2.5927684368777193,20250603160250.json
99.95752,97.51881659774543,-2.438703402254575,20250603160300.json
99.95752,98.07177810872317,-1.8857418912768367,20250603160310.json
99.95752,97.82548622218133,-2.132033777818677,20250603160320.json
99.95752,97.99644865083218,-1.961071349167824,20250603160330.json
99.95752,96.71338366338969,-3.2441363366103104,20250603160340.json
99.95752,96.72575225136042,-3.2317677486395837,20250603160350.json
99.95752,96.31101446810484,-3.6465055318951585,20250603160400.json
99.95752,97.4682956730342,-2.4892243269657968,20250603160410.json
99.95752,97.78128279163361,-2.1762372083663877,20250603160420.json
99.95752,98.08752902978898,-1.8699909702110205,20250603160430.json
99.95752,98.32379760292531,-1.633722397074692,20250603160440.json
99.95752,98.9288927121997,-1.0286272878003047,20250603160450.json
99.95752,98.1681817376566,-1.7893382623434064,20250603160500.json
99.95752,97.758557889812,-2.198962110188006,20250603160510.json
99.95752,97.71030136812927,-2.2472186318707372,20250603160520.json
99.95752,97.8736999295211,-2.0838200704789074,20250603160530.json
99.95752,100.40824243358851,0.45072243358850983,20250603160540.json
99.95752,100.53216617075682,0.5746461707568216,20250603160550.json
99.95752,99.94294566842795,-0.01457433157204946,20250603160600.json
99.95752,100.95241748995782,0.9948974899578218,20250603160610.json
99.95752,101.44396420451164,1.486444204511642,20250603160620.json
99.95752,100.18942784093858,0.2319078409385753,20250603160630.json
99.95752,100.77504718130828,0.8175271813082787,20250603160640.json
99.95752,99.14956259304525,-0.8079574069547562,20250603160650.json
99.95752,99.1212956123829,-0.8362243876171078,20250603160700.json
99.95752,99.72939723996402,-0.22812276003598697,20250603160710.json
99.95752,98.98022710942746,-0.9772928905725422,20250603160720.json
99.95752,98.5535203387356,-1.4039996612644075,20250603160730.json
99.95752,98.93737946640731,-1.020140533592695,20250603160740.json
99.95752,98.99169183904648,-0.9658281609535209,20250603160750.json
99.95752,97.89536874421597,-2.0621512557840305,20250603160800.json
99.95752,98.92410702008486,-1.0334129799151412,20250603160810.json
99.95752,98.73903012969971,-1.2184898703002887,20250603160820.json
99.95752,98.83471067195178,-1.1228093280482199,20250603160830.json
99.95752,98.2168188312769,-1.7407011687231062,20250603160840.json
99.95752,99.17111723615885,-0.7864027638411528,20250603160850.json
99.95752,98.89931751550199,-1.0582024844980111,20250603160900.json
99.95752,98.93747936654091,-1.0200406334590895,20250603160910.json
99.95752,98.10714751317025,-1.8503724868297553,20250603160920.json
99.95752,98.57809577160359,-1.3794242283964167,20250603160930.json
99.95752,98.8857643973756,-1.0717556026244068,20250603160940.json
99.95752,97.88768594822646,-2.0698340517735403,20250603160950.json
99.95752,97.95723546981574,-2.00028453018426,20250603161000.json
99.95752,97.99206255925179,-1.9654574407482102,20250603161010.json
99.95752,97.27908481997729,-2.678435180022717,20250603161020.json
99.95752,97.98895138366223,-1.9685686163377767,20250603161030.json
99.95752,97.25172169766665,-2.705798302333349,20250603161040.json
99.95752,98.13604243752957,-1.8214775624704345,20250603161050.json
99.95752,97.33864432820559,-2.618875671794413,20250603161100.json
99.95752,98.25069449086905,-1.706825509130951,20250603161110.json
99.95752,98.01070106989384,-1.9468189301061614,20250603161120.json
99.95752,96.82488172679663,-3.1326382732033693,20250603161130.json
99.95752,96.94312542779684,-3.014394572203159,20250603161140.json
99.95752,97.49308042046786,-2.46443957953214,20250603161150.json
99.95752,96.05381919555188,-3.903700804448121,20250603161200.json
99.95752,97.40927847981692,-2.5482415201830833,20250603161210.json
99.95752,98.97457085900545,-0.982949140994549,20250603161220.json
99.95752,98.60321351948262,-1.35430648051738,20250603161230.json
99.95752,100.82150074343683,0.8639807434368265,20250603161240.json
99.95752,100.9235225655985,0.966002565598501,20250603161250.json
99.95752,100.11959764754535,0.16207764754534537,20250603161300.json
99.95752,99.24554283569813,-0.7119771643018709,20250603161310.json
99.95752,100.49444197744609,0.5369219774460845,20250603161320.json
99.95752,98.06910459086181,-1.8884154091381902,20250603161330.json
99.95752,98.72158566351176,-1.235934336488242,20250603161340.json
99.95752,97.41857870654107,-2.538941293458933,20250603161350.json
99.95752,98.00830346668721,-1.9492165333127929,20250603161400.json
99.95752,96.25044644424202,-3.7070735557579866,20250603161410.json
99.95752,96.797323561368,-3.160196438631999,20250603161420.json
99.95752,98.42638552584411,-1.5311344741558912,20250603161430.json
99.95752,97.7884470583582,-2.169072941641801,20250603161440.json
99.95752,98.16430466104269,-1.7932153389573102,20250603161450.json
99.95752,98.27336706404925,-1.684152935950749,20250603161500.json
99.95752,97.55517548923017,-2.4023445107698365,20250603161510.json
99.95752,97.15998007496835,-2.797539925031657,20250603161520.json
99.95752,98.03139466899873,-1.9261253310012734,20250603161530.json
99.95752,97.87376652961017,-2.083753470389837,20250603161540.json
99.95752,98.28510770832301,-1.6724122916769915,20250603161550.json
99.95752,98.78899922510148,-1.168520774898525,20250603161600.json
99.95752,98.69875610440732,-1.2587638955926792,20250603161610.json
99.95752,98.28233429032804,-1.6751857096719647,20250603161620.json
99.95752,98.54483378426076,-1.4126862157392424,20250603161630.json
99.95752,98.83608548807622,-1.1214345119237805,20250603161640.json
99.95752,97.79603471136332,-2.1614852886366833,20250603161650.json
99.95752,97.0237115355754,-2.933808464424601,20250603161700.json
99.95752,96.60511094715358,-3.3524090528464257,20250603161710.json
99.95752,96.97213452373744,-2.9853854762625645,20250603161720.json
99.95752,98.23611858566046,-1.7214014143395389,20250603161730.json
99.95752,97.62716067121984,-2.330359328780162,20250603161740.json
99.95752,97.1355901709199,-2.821929829080105,20250603161750.json
99.95752,97.6238116381693,-2.333708361830702,20250603161800.json
99.95752,97.88969822234631,-2.067821777653691,20250603161810.json
99.958202,98.06390026961566,-1.894301730384342,20250603161820.json
99.967939,97.77219663662434,-2.1957423633756576,20250603161830.json
99.979462,98.2465367424512,-1.7329252575488,20250603161840.json
99.980751,98.42508682410718,-1.5556641758928151,20250603161850.json
99.987865,98.84039070811988,-1.1474742918801155,20250603161900.json
99.987915,99.34537636921884,-0.6425386307811607,20250603161910.json
99.987915,99.25158917235613,-0.7363258276438671,20250603161920.json
99.987915,102.67815424087287,2.69023924087287,20250603161930.json
99.987915,101.50944160636902,1.5215266063690223,20250603161940.json
99.987915,101.58370546283484,1.5957904628348416,20250603161950.json
99.987915,100.72377462702036,0.7358596270203606,20250603162000.json
90.008538,100.35417743270875,10.34563943270875,20250603162010.json
90.025415,96.87584506638528,6.850430066385286,20250603162020.json
90.028562,97.09076831097366,7.062206310973664,20250603162030.json
90.029339,94.03464245218039,4.005303452180399,20250603162040.json
90.076439,92.87832694854261,2.801887948542614,20250603162050.json
90.130851,91.54394183532,1.4130908353199914,20250603162100.json
90.149754,93.57180513316632,3.4220511331663204,20250603162110.json
90.176671,92.38741769198418,2.210746691984184,20250603162120.json
90.221473,92.73689214509726,2.5154191450972547,20250603162130.json
90.238478,89.23612506305457,-1.002352936945428,20250603162140.json
90.259843,92.57216633907319,2.3123233390731883,20250603162150.json
90.261313,94.06662000923396,3.8053070092339567,20250603162200.json
90.277668,94.20197517597676,3.9243071759767503,20250603162210.json
90.287587,91.39692213869095,1.1093351386909518,20250603162220.json
90.290004,84.12768415942669,-6.1623198405733035,20250603162230.json
90.317216,86.30595424414635,-4.011261755853653,20250603162240.json
90.323419,87.89094122110367,-2.4324777788963274,20250603162250.json
90.325403,86.40623494969368,-3.919168050306311,20250603162300.json
90.376739,85.32111018412591,-5.055628815874087,20250603162310.json
90.400874,86.70156353039027,-3.6993104696097276,20250603162320.json
90.401906,87.42708111500741,-2.974824884992586,20250603162330.json
90.405634,84.82922095482827,-5.5764130451717335,20250603162340.json
90.431409,85.97777279093981,-4.453636209060193,20250603162350.json
90.466519,88.86011523159505,-1.6064037684049595,20250603162400.json
90.468411,90.25499701144219,-0.2134139885578179,20250603162410.json
90.473066,87.01198178841115,-3.4610842115888545,20250603162420.json
90.497409,87.25563345713616,-3.2417755428638486,20250603162430.json
90.509455,85.36906700540781,-5.140387994592189,20250603162440.json
90.52969,87.04504397548676,-3.484646024513239,20250603162450.json
90.549793,84.484770051291,-6.065022948709,20250603162500.json
90.549887,88.30754856400252,-2.242338435997482,20250603162510.json
90.563497,90.89764505665542,0.33414805665542247,20250603162520.json
90.573178,89.59725928890468,-0.9759187110953178,20250603162530.json
90.584363,90.22653023051262,-0.3578327694873735,20250603162540.json
90.609842,91.79026226475716,1.18042026475716,20250603162550.json
90.623843,86.70494110633612,-3.9189018936638718,20250603162600.json
90.663088,83.02981974824907,-7.633268251750934,20250603162610.json
90.663317,82.39650998695375,-8.266807013046261,20250603162620.json
90.719479,84.81654790930749,-5.902931090692519,20250603162630.json
90.726418,86.03343143680812,-4.69298656319188,20250603162640.json
90.783993,84.51215220219851,-6.271840797801488,20250603162650.json
90.842148,88.42893674063683,-2.413211259363166,20250603162700.json
90.849824,86.45886804865837,-4.390955951341624,20250603162710.json
90.858051,82.67754333424568,-8.18050766575432,20250603162720.json
90.858284,81.73722619091988,-9.121057809080114,20250603162730.json
90.858702,85.4550001489091,-5.403701851090901,20250603162740.json
90.871795,89.14550137042285,-1.7262936295771567,20250603162750.json
90.875185,82.2735804939723,-8.601604506027698,20250603162800.json
90.883355,87.39562684436798,-3.4877281556320128,20250603162810.json
90.912497,85.47719225001812,-5.435304749981881,20250603162820.json
90.918108,81.7340389009428,-9.184069099057197,20250603162830.json
90.93087,83.57411373334885,-7.356756266651146,20250603162840.json
90.959566,86.25894885270834,-4.700617147291652,20250603162850.json
91.015635,83.52514363928319,-7.490491360716817,20250603162900.json
91.042387,84.34327816205503,-6.699108837944976,20250603162910.json
91.079617,83.54828717023612,-7.531329829763877,20250603162920.json
91.088194,78.37008029472948,-12.718113705270525,20250603162930.json
91.158124,80.86057635417343,-10.297547645826569,20250603162940.json
91.165555,81.03009023088694,-10.135464769113057,20250603162950.json
91.183467,83.59727153574944,-7.586195464250551,20250603163000.json
91.18755,86.6403295056367,-4.547220494363302,20250603163010.json
91.222297,91.38599972408295,0.1637027240829525,20250603163020.json
91.223813,91.30036152383329,0.07654852383328148,20250603163030.json
91.242128,93.0077071358657,1.765579135865707,20250603163040.json
91.246037,91.36735169914246,0.1213146991424594,20250603163050.json
91.260684,92.86747589117289,1.6067918911728896,20250603163100.json
91.277472,90.24609162810326,-1.031380371896745,20250603163110.json
91.307443,89.54261867296935,-1.7648243270306523,20250603163120.json
91.324213,88.9164446355033,-2.407768364496704,20250603163130.json
91.342254,88.27146558717251,-3.0707884128274827,20250603163140.json
91.349051,88.4255877075863,-2.9234632924137003,20250603163150.json
91.37884,90.8463962881136,-0.5324437118864012,20250603163200.json
91.385477,89.84164355860949,-1.543833441390504,20250603163210.json
91.39958,91.0141523981905,-0.3854276018094964,20250603163220.json
91.402094,88.27437220534564,-3.127721794654363,20250603163230.json
91.405349,85.75190334599733,-5.653445654002667,20250603163240.json
91.408693,85.95114226960898,-5.45755073039102,20250603163250.json
91.461878,85.29670125148058,-6.165176748519414,20250603163300.json
91.47182,89.25392155828477,-2.2178984417152208,20250603163310.json
91.522003,91.51252086472512,-0.00948213527487951,20250603163320.json
91.5289,91.56309411807776,0.034194118077763846,20250603163330.json
91.547038,85.05741664573908,-6.489621354260919,20250603163340.json
91.549509,87.88845798921109,-3.66105101078891,20250603163350.json
91.564534,85.56176484884263,-6.002769151157366,20250603163400.json
91.573675,82.8717539511323,-8.701921048867689,20250603163410.json
91.58915,86.27965196611167,-5.309498033888332,20250603163420.json
91.596293,87.12908377359868,-4.467209226401323,20250603163430.json
91.612991,88.89677858062983,-2.7162124193701658,20250603163440.json
91.621684,86.51407476535083,-5.107609234649175,20250603163450.json
91.623145,87.98861976602794,-3.634525233972056,20250603163500.json
91.647027,87.77968577230693,-3.8673412276930605,20250603163510.json
91.683559,89.2147274058652,-2.468831594134798,20250603163520.json
91.696943,91.12288655790091,-0.5740564420990921,20250603163530.json
91.700522,92.71107033913374,1.0105483391337344,20250603163540.json
91.736331,93.53727298698188,1.8009419869818686,20250603163550.json
91.745582,93.50207959705592,1.756497597055926,20250603163600.json
91.763344,93.77694767895937,2.0136036789593703,20250603163610.json
91.763545,94.21510966497183,2.4515646649718406,20250603163620.json
91.766097,94.69660928037406,2.93051228037406,20250603163630.json
91.778345,95.83186964156629,4.053524641566284,20250603163640.json
91.779189,91.3159221589303,-0.4632668410696965,20250603163650.json
91.780564,92.29110920603515,0.5105452060351467,20250603163700.json
91.791332,88.8887485127473,-2.9025834872526985,20250603163710.json
91.797867,87.12741401422262,-4.6704529857773736,20250603163720.json
91.799565,87.65244154498339,-4.147123455016612,20250603163730.json
91.807105,88.9810514790535,-2.826053520946502,20250603163740.json
91.830374,88.37467193948984,-3.4557020605101627,20250603163750.json
91.847803,91.77578625968219,-0.0720167403178067,20250603163800.json
91.853279,91.76002582431794,-0.09325317568206515,20250603163810.json
91.859438,87.40583092944384,-4.45360707055616,20250603163820.json
91.908665,89.6050181992817,-2.3036468007182975,20250603163830.json
91.910007,89.50049411663056,-2.4095128833694304,20250603163840.json
91.918191,88.31859466449023,-3.5995963355097587,20250603163850.json
91.932713,85.76455736292125,-6.168155637078755,20250603163900.json
91.96217,83.21424015204192,-8.747929847958076,20250603163910.json
91.967777,84.46473769592762,-7.503039304072374,20250603163920.json
91.981327,84.25734026140452,-7.723986738595471,20250603163930.json
92.011728,85.28852371197225,-6.723204288027759,20250603163940.json
92.03052,91.51363403764249,-0.516885962357506,20250603163950.json
92.051475,92.33140225992442,0.27992725992442047,20250603164000.json
92.068757,91.27801243680001,-0.7907445631999934,20250603164010.json
92.0776,88.14674740608454,-3.9308525939154606,20250603164020.json
92.094628,85.36172672416211,-6.732901275837889,20250603164030.json
92.09845,85.27519893700838,-6.823251062991616,20250603164040.json
92.10858,86.33430209634544,-5.774277903654564,20250603164050.json
92.127953,87.37247379911662,-4.755479200883386,20250603164100.json
92.188404,88.76222737210513,-3.4261766278948755,20250603164110.json
92.188691,91.94893697697403,-0.2397540230259807,20250603164120.json
92.226885,93.81304968438626,1.5861646843862616,20250603164130.json
92.229126,92.38048176842213,0.15135576842213538,20250603164140.json
92.245673,89.71324810117484,-2.5324248988251554,20250603164150.json
92.249455,90.35546324580909,-1.8939917541909068,20250603164200.json
92.264834,92.14842327234507,-0.11641072765492311,20250603164210.json
92.289282,89.13840846093656,-3.15087353906344,20250603164220.json
92.296076,90.31367644706488,-1.9823995529351208,20250603164230.json
92.305017,90.21049388049364,-2.0945231195063627,20250603164240.json
92.313067,91.76856966431619,-0.5444973356838148,20250603164250.json
92.376996,91.75578244721413,-0.6212135527858749,20250603164300.json
92.386863,91.71287296125413,-0.6739900387458704,20250603164310.json
92.387169,92.97170503057242,0.5845360305724228,20250603164320.json
92.387392,93.66406528512955,1.2766732851295473,20250603164330.json
92.390553,92.00562316707374,-0.38492983292626093,20250603164340.json
92.393932,95.65203988677025,3.2581078867702473,20250603164350.json
92.396404,94.09362634535313,1.6972223453531257,20250603164400.json
92.400932,93.79417331628323,1.3932413162832376,20250603164410.json
92.405845,92.15877007189752,-0.247074928102478,20250603164420.json
92.406168,93.37184788002253,0.9656798800225346,20250603164430.json
92.42761,91.184976869514,-1.2426331304859985,20250603164440.json
92.440614,90.86195692321063,-1.5786570767893693,20250603164450.json
92.451986,89.88877739307642,-2.563208606923581,20250603164500.json
92.46353,91.23625893810035,-1.227271061899657,20250603164510.json
92.472343,91.71199764579774,-0.7603453542022578,20250603164520.json
92.497213,93.90795481131555,1.410741811315546,20250603164530.json
92.522116,91.70512832232475,-0.8169876776752432,20250603164540.json
92.526611,94.95568838401795,2.429077384017944,20250603164550.json
92.539334,93.20295005413294,0.6636160541329446,20250603164600.json
92.548743,92.55439838673831,0.005655386738311563,20250603164610.json
92.553742,89.21468459152223,-3.339057408477771,20250603164620.json
92.589755,90.582512463758,-2.0072425362420034,20250603164630.json
92.590732,89.58649386022091,-3.0042381397790905,20250603164640.json
92.615583,89.15779860115529,-3.4577843988447086,20250603164650.json
92.6429,88.42640118010283,-4.2164988198971685,20250603164700.json
92.65026,91.27079584143401,-1.3794641585659946,20250603164710.json
92.663121,90.27378775085927,-2.3893332491407335,20250603164720.json
92.74151,89.28228843908072,-3.459221560919289,20250603164730.json
92.782932,91.55638178052904,-1.2265502194709654,20250603164740.json
92.804733,89.52245311742783,-3.282279882572169,20250603164750.json
92.823521,93.91090424383164,1.0873832438316384,20250603164800.json
92.827844,94.13092715238334,1.303083152383337,20250603164810.json
92.839729,92.06567741882087,-0.7740515811791369,20250603164820.json
92.875497,87.19780555122377,-5.67769144877623,20250603164830.json
92.942137,86.81869881562234,-6.123438184377662,20250603164840.json
92.960403,83.68255770695687,-9.277845293043129,20250603164850.json
93.000772,83.90832725176574,-9.092444748234257,20250603164900.json
93.013949,84.01738965477229,-8.996559345227709,20250603164910.json
93.017475,87.65021044199945,-5.3672645580005565,20250603164920.json
93.017505,89.79491883897543,-3.222586161024566,20250603164930.json
93.059069,87.34870708161593,-5.710361918384066,20250603164940.json
93.060544,87.77750224081517,-5.283041759184826,20250603164950.json
93.086413,87.81889895332337,-5.267514046676624,20250603165000.json
93.08916,87.26687935789109,-5.822280642108922,20250603165010.json
93.090014,91.12076011219979,-1.9692538878002068,20250603165020.json
93.103107,93.89146177497149,0.788354774971495,20250603165030.json
93.106817,92.13574071252586,-0.9710762874741476,20250603165040.json
93.115446,90.03683414823533,-3.078611851764677,20250603165050.json
93.117685,90.01108369951011,-3.106601300489885,20250603165100.json
93.120301,89.21438964827061,-3.9059113517293866,20250603165110.json
93.134047,90.38922949096919,-2.74481750903081,20250603165120.json
93.147391,89.58753091875077,-3.5598600812492265,20250603165130.json
93.151617,90.18096625528813,-2.9706507447118753,20250603165140.json
93.160012,83.98070727714062,-9.17930472285937,20250603165150.json
93.222183,84.07756759239913,-9.144615407600867,20250603165200.json
93.318229,84.03462480639459,-9.283604193605413,20250603165210.json
93.321111,86.4219858707595,-6.8991251292405025,20250603165220.json
93.324105,83.47934656374693,-9.844758436253073,20250603165230.json
93.345662,86.14556220106125,-7.200099798938751,20250603165240.json
93.411417,85.41329897885085,-7.998118021149153,20250603165250.json
93.418311,86.19183023437024,-7.226480765629759,20250603165300.json
93.420826,85.15486209035159,-8.26596390964842,20250603165310.json
93.427386,88.19115063689948,-5.236235363100519,20250603165320.json
93.440879,86.77967116342545,-6.6612078365745475,20250603165330.json
93.466859,86.24069567115308,-7.226163328846923,20250603165340.json
93.493488,92.77138147693873,-0.7221065230612709,20250603165350.json
93.494482,88.0011643685198,-5.49331763148021,20250603165400.json
93.495398,87.00310019081832,-6.492297809181679,20250603165410.json
93.501843,90.52356187062979,-2.9782811293702025,20250603165420.json
93.516856,89.35192358935595,-4.164932410644056,20250603165430.json
93.527306,86.66323042197943,-6.864075578020561,20250603165440.json
93.535773,91.80617492889644,-1.7295980711035668,20250603165450.json
93.537186,89.97630893871546,-3.5608770612845433,20250603165500.json
93.538019,90.7668234531188,-2.771195546881202,20250603165510.json
93.548305,91.3230388541627,-2.2252661458372955,20250603165520.json
93.567036,90.85900749069454,-2.708028509305464,20250603165530.json
93.581925,89.05190921667815,-4.5300157833218435,20250603165540.json
93.641628,91.03919878883124,-2.6024292111687544,20250603165550.json
93.673304,90.8433469554639,-2.8299570445361013,20250603165600.json
93.67346,88.2184852163148,-5.454974783685202,20250603165610.json
93.68199,88.40401879302503,-5.277971206974968,20250603165620.json
93.696242,87.70372361356975,-5.992518386430248,20250603165630.json
93.726073,86.23716586643219,-7.488907133567807,20250603165640.json
93.739311,85.76663623713017,-7.972674762869829,20250603165650.json
93.772071,89.23906022412301,-4.533010775876988,20250603165700.json
93.787447,88.97843504698277,-4.809011953017233,20250603165710.json
93.789973,89.10258712731363,-4.687385872686377,20250603165720.json
93.790094,88.00610228940964,-5.783991710590357,20250603165730.json
93.792189,90.69261668244363,-3.0995723175563654,20250603165740.json
93.798579,92.274202297709,-1.5243767022910077,20250603165750.json
93.872908,93.9985880182457,0.12568001824570274,20250603165800.json
93.900954,92.2461684173584,-1.654785582641594,20250603165810.json
93.905381,90.88510045416356,-3.0202805458364423,20250603165820.json
93.910154,90.44122988908768,-3.468924110912326,20250603165830.json
93.917095,90.89740244204522,-3.0196925579547838,20250603165840.json
93.919169,90.6132769477606,-3.3058920522394004,20250603165850.json
93.921115,88.22390836642505,-5.69720663357495,20250603165900.json
93.926488,89.90303932643653,-4.023448673563479,20250603165910.json
93.938035,88.82917949022055,-5.1088555097794455,20250603165920.json
93.939093,91.31851480525495,-2.6205781947450504,20250603165930.json
93.950788,87.58546564112187,-6.365322358878132,20250603165940.json
93.956269,91.80488098430872,-2.151388015691282,20250603165950.json
75.046658,87.6534928749609,12.60683487496091,20250603170000.json
75.057299,86.44298868456364,11.385689684563644,20250603170010.json
75.065722,84.74337819716216,9.677656197162165,20250603170020.json
75.186051,88.4382892960024,13.252238296002389,20250603170030.json
75.196961,87.5605334220624,12.363572422062404,20250603170040.json
75.204611,86.31255716726304,11.107946167263037,20250603170050.json
75.290483,86.04130927591564,10.750826275915642,20250603170100.json
75.306647,82.01796935210945,6.711322352109448,20250603170110.json
75.328528,82.15204008856297,6.823512088562964,20250603170120.json
75.337997,80.92950982493878,5.591512824938775,20250603170130.json
75.350002,80.18922604914428,4.839224049144278,20250603170140.json
75.433446,79.26039028545975,3.8269442854597457,20250603170150.json
75.441264,85.85951481849195,10.418250818491941,20250603170200.json
75.458369,88.87277876281739,13.414409762817385,20250603170210.json
75.463029,83.8549520375228,8.391923037522801,20250603170220.json
75.479153,86.14375448435784,10.664601484357846,20250603170230.json
75.482905,83.07708678289414,7.59418178289414,20250603170240.json
75.53372,80.34417829209686,4.810458292096854,20250603170250.json
75.540891,79.19312419549584,3.652233195495839,20250603170300.json
75.548162,77.58609853549183,2.0379365354918235,20250603170310.json
75.579665,78.48013099548638,2.900465995486371,20250603170320.json
75.597471,88.97445807023526,13.37698707023526,20250603170330.json
75.655901,87.5389074217105,11.883006421710505,20250603170340.json
75.658349,82.88076399175407,7.222414991754064,20250603170350.json
75.678026,86.36186026177407,10.683834261774066,20250603170400.json
75.819104,83.77627830373049,7.957174303730497,20250603170410.json
75.825381,81.75455410695196,5.929173106951964,20250603170420.json
75.83796,81.88095394028903,6.042993940289037,20250603170430.json
75.884221,87.86853504827977,11.98431404827977,20250603170440.json
75.910133,89.47610896973134,13.56597596973134,20250603170450.json
75.937282,88.8048609434104,12.867578943410408,20250603170500.json
75.948711,92.27957787632704,16.330866876327036,20250603170510.json
75.960816,91.55310410471678,15.592288104716786,20250603170520.json
75.964213,87.96419180478574,11.99997880478574,20250603170530.json
76.07411,86.37765875433207,10.30354875433207,20250603170540.json
76.110197,88.12767599486352,12.017478994863524,20250603170550.json
76.146565,88.54546786791802,12.398902867918025,20250603170600.json
76.236591,84.70682901970864,8.470238019708631,20250603170610.json
76.239452,87.44189012052775,11.202438120527745,20250603170620.json
76.297776,87.16379193430424,10.866015934304244,20250603170630.json
76.303927,88.14711370657444,11.843186706574443,20250603170640.json
76.307534,88.57528092207671,12.26774692207671,20250603170650.json
76.335995,93.3608208081317,17.02482580813171,20250603170700.json
76.406819,92.44190607914449,16.03508707914449,20250603170710.json
76.497183,90.61123613074543,14.114053130745418,20250603170720.json
76.537922,91.05165776263715,14.513735762637154,20250603170730.json
76.589003,86.93645728740216,10.347454287402158,20250603170740.json
76.662826,86.3526789637804,9.68985296378041,20250603170750.json
76.740893,85.47784873661043,8.736955736610426,20250603170800.json
76.767245,82.56531266985894,5.798067669858938,20250603170810.json
76.826042,82.08222892376662,5.25618692376662,20250603170820.json
76.833385,86.01165320768119,9.178268207681185,20250603170830.json
76.839247,84.98283881742478,8.143591817424777,20250603170840.json
76.896367,88.28074678529978,11.384379785299785,20250603170850.json
76.981089,86.92136761007787,9.940278610077868,20250603170900.json
76.998754,80.3383864629221,3.339632462922097,20250603170910.json
77.029129,75.26510921703756,-1.7640197829624356,20250603170920.json
77.032843,74.82670104855299,-2.206141951447009,20250603170930.json
77.061581,71.88075314425826,-5.1808278557417395,20250603170940.json
77.066131,70.0831168400395,-6.983014159960504,20250603170950.json
77.087577,75.88410233775676,-1.203474662243238,20250603171000.json
77.120299,75.93245400242388,-1.1878449975761214,20250603171010.json
77.214716,73.2745360226357,-3.940179977364295,20250603171020.json
77.225984,78.5074917392224,1.2815077392224055,20250603171030.json
77.237252,78.8058458668226,1.5685938668225958,20250603171040.json
77.272022,76.614254575001,-0.6577674249990082,20250603171050.json
77.278409,81.11806894855262,3.8396599485526224,20250603171100.json
77.307331,84.34639409479381,7.0390630947938035,20250603171110.json
77.322357,83.41664733703375,6.094290337033755,20250603171120.json
