Ground Truth,Prediction,Error,File
69.516754,68.6572612616241,-0.8594927383759057,20250603195000.json
69.564489,67.09634427043021,-2.4681447295697865,20250603195010.json
69.610811,68.56252085098654,-1.0482901490134537,20250603195020.json
69.635883,68.54315746973217,-1.0927255302678418,20250603195030.json
69.739333,67.83763418328464,-1.901698816715367,20250603195040.json
69.775315,67.09676765671074,-2.6785473432892672,20250603195050.json
69.873675,65.44781486206054,-4.425860137939466,20250603195100.json
69.89201,66.4959028423798,-3.396107157620193,20250603195110.json
69.916125,66.34644629606306,-3.5696787039369298,20250603195120.json
69.963224,68.41220444994836,-1.5510195500516346,20250603195130.json
69.969255,66.8241098652634,-3.145145134736609,20250603195140.json
69.976648,60.94633505948841,-9.030312940511585,20250603195150.json
60.082055,57.64330839905321,-2.4387466009467857,20250603195200.json
60.103806,56.32059851930261,-3.783207480697392,20250603195210.json
60.135451,56.101967076897616,-4.033483923102388,20250603195220.json
60.212448,55.98541692101955,-4.227031078980453,20250603195230.json
60.287949,56.43902537054777,-3.84892362945223,20250603195240.json
60.371773,59.09185082209646,-1.2799221779035364,20250603195250.json
60.412265,58.42733059405923,-1.9849344059407699,20250603195300.json
60.434092,58.519004427381155,-1.9150875726188445,20250603195310.json
60.440939,58.50456053306341,-1.9363784669365884,20250603195320.json
60.464819,56.299265083627695,-4.165553916372303,20250603195330.json
60.5071,56.579801308826205,-3.927298691173796,20250603195340.json
60.54437,56.21015654302239,-4.334213456977608,20250603195350.json
60.559772,56.905987137935156,-3.653784862064846,20250603195400.json
60.654054,56.54733614397764,-4.106717856022364,20250603195410.json
60.664709,57.52966367206096,-3.1350453279390393,20250603195420.json
60.738042,57.24853756035924,-3.4895044396407613,20250603195430.json
60.766541,57.751746426224706,-3.0147945737752906,20250603195440.json
60.812901,57.76078500974178,-3.0521159902582156,20250603195450.json
60.944045,57.91406035759449,-3.029984642405516,20250603195500.json
61.044952,59.791607254402635,-1.2533447455973672,20250603195510.json
61.044952,59.89283820050657,-1.152113799493435,20250603195520.json
61.06694,59.92613943433046,-1.1408005656695437,20250603195530.json
61.127292,60.046641591922636,-1.0806504080773607,20250603195540.json
61.362715,60.324430563446874,-1.038284436553127,20250603195550.json
61.440945,60.281339116529224,-1.1596058834707748,20250603195600.json
61.473395,58.77092283216238,-2.7024721678376196,20250603195610.json
61.547017,58.706068616852754,-2.840948383147243,20250603195620.json
61.561063,59.91142795036912,-1.6496350496308807,20250603195630.json
61.625033,58.098673425930734,-3.526359574069268,20250603195640.json
61.758092,58.98716023922264,-2.7709317607773585,20250603195650.json
61.767434,59.03972673809826,-2.7277072619017417,20250603195700.json
61.767923,59.47833589613735,-2.289587103862651,20250603195710.json
62.029443,57.89961408470213,-4.129828915297871,20250603195720.json
62.06072,58.359610196344846,-3.7011098036551573,20250603195730.json
62.200833,59.15253420682787,-3.0482987931721297,20250603195740.json
62.217031,59.15634230477809,-3.0606886952219057,20250603195750.json
62.239188,60.97045261674404,-1.268735383255958,20250603195800.json
62.279045,57.59222613073408,-4.68681886926592,20250603195810.json
62.313747,58.037532165586946,-4.276214834413054,20250603195820.json
62.416516,60.40926361619115,-2.0072523838088543,20250603195830.json
62.711693,61.8216754909122,-0.890017509087798,20250603195840.json
62.714442,59.05368302462101,-3.6607589753789895,20250603195850.json
62.754878,58.73063929257154,-4.024238707428459,20250603195900.json
62.813625,59.162826299164294,-3.6507987008357077,20250603195910.json
62.89647,58.545210373144144,-4.351259626855857,20250603195920.json
62.926858,58.80473902738928,-4.122118972610721,20250603195930.json
63.079837,60.70574342699885,-2.374093573001147,20250603195940.json
63.135125,60.237524582930206,-2.897600417069796,20250603195950.json
63.187256,59.99293813438356,-3.1943178656164406,20250603200000.json
63.25251,61.30399061997175,-1.9485193800282516,20250603200010.json
63.35682,60.373701547200675,-2.9831184527993244,20250603200020.json
63.363727,60.30824317394018,-3.0554838260598203,20250603200030.json
63.408238,59.90398301184058,-3.504254988159417,20250603200040.json
63.412936,58.93523833406627,-4.477697665933732,20250603200050.json
63.456311,60.07900328877568,-3.3773077112243186,20250603200100.json
63.459648,61.84102519536256,-1.6186228046374396,20250603200110.json
63.523454,60.35129180651486,-3.1721621934851427,20250603200120.json
63.531869,59.23424300182223,-4.297625998177772,20250603200130.json
63.64696,60.52335551521003,-3.123604484789972,20250603200140.json
63.687713,61.4530582693398,-2.2346547306602034,20250603200150.json
63.720757,61.44730687593341,-2.273450124066592,20250603200200.json
63.757384,61.4784388497132,-2.278945150286802,20250603200210.json
63.7662,60.80591947526335,-2.960280524736646,20250603200220.json
63.773442,62.41771774522185,-1.3557242547781527,20250603200230.json
63.774427,60.81000467715561,-2.964422322844392,20250603200240.json
63.800337,60.48790523922622,-3.3124317607737765,20250603200250.json
63.943184,61.07758123859286,-2.865602761407139,20250603200300.json
63.995155,60.91612121550798,-3.079033784492019,20250603200310.json
64.04411,61.45083192350506,-2.59327807649494,20250603200320.json
64.094936,62.26670798968494,-1.8282280103150654,20250603200330.json
64.098667,62.42090384591162,-1.6777631540883888,20250603200340.json
64.174202,61.01535178036511,-3.1588502196348855,20250603200350.json
64.211358,61.304908749771116,-2.9064492502288886,20250603200400.json
64.212276,62.36887133703589,-1.8434046629641117,20250603200410.json
64.239946,64.73145954684018,0.49151354684018145,20250603200420.json
64.268081,62.25647060456455,-2.011610395435447,20250603200430.json
64.36844,62.701622032067775,-1.6668179679322321,20250603200440.json
64.379556,61.02525973290205,-3.3542962670979435,20250603200450.json
64.437384,60.545190830127595,-3.8921931698723995,20250603200500.json
64.475405,60.18643161102533,-4.288973388974668,20250603200510.json
64.486039,61.69113931632876,-2.7948996836712467,20250603200520.json
64.629968,62.50411946792126,-2.1258485320787486,20250603200530.json
64.661207,61.92071695908785,-2.7404900409121566,20250603200540.json
64.666482,62.64900796169996,-2.017474038300044,20250603200550.json
64.673028,63.58145083378017,-1.0915771662198352,20250603200600.json
64.776549,60.859639582824705,-3.9169094171752974,20250603200610.json
64.912797,61.3194846549797,-3.593312345020294,20250603200620.json
64.937379,60.604783638400434,-4.332595361599573,20250603200630.json
64.962165,62.70834388391494,-2.2538211160850565,20250603200640.json
64.966819,63.069470974041224,-1.8973480259587774,20250603200650.json
65.049124,60.93351692091643,-4.115607079083574,20250603200700.json
65.072086,61.828713693182465,-3.243372306817534,20250603200710.json
65.104273,62.30579153838515,-2.7984814616148554,20250603200720.json
65.118132,62.00851252650857,-3.109619473491435,20250603200730.json
65.146033,63.018141333962674,-2.1278916660373284,20250603200740.json
65.150489,65.0716278267926,-0.07886117320740027,20250603200750.json
65.16993,64.84107615773081,-0.3288538422691829,20250603200800.json
65.231552,63.91760883694052,-1.31394316305947,20250603200810.json
65.236791,65.16184597245335,-0.07494502754664722,20250603200820.json
65.331323,64.964823880378,-0.36649911962199155,20250603200830.json
65.384046,63.75819557730734,-1.6258504226926576,20250603200840.json
65.405316,64.14398491827488,-1.2613310817251175,20250603200850.json
65.459658,62.31996308591008,-3.1396949140899224,20250603200900.json
65.498064,62.187740501928324,-3.310323498071675,20250603200910.json
65.519087,62.475093721958395,-3.0439932780416044,20250603200920.json
65.52789,63.03361871894836,-2.4942712810516383,20250603200930.json
65.596635,63.57595751571893,-2.020677484281073,20250603200940.json
65.622885,63.76470930387616,-1.858175696123837,20250603200950.json
65.739901,63.11902262959897,-2.62087837040103,20250603201000.json
65.763313,63.36153615037322,-2.4017768496267777,20250603201010.json
65.794568,62.00506359332442,-3.789504406675576,20250603201020.json
65.799804,61.908303178199525,-3.89150082180047,20250603201030.json
65.810792,62.98819626891315,-2.8225957310868566,20250603201040.json
65.82315,62.12977701726317,-3.6933729827368253,20250603201050.json
65.914927,63.22879503712654,-2.6861319628734677,20250603201100.json
65.940227,62.89533314828634,-3.0448938517136526,20250603201110.json
65.948914,64.444320398525,-1.5045936014750083,20250603201120.json
65.974723,64.68587654301882,-1.288846456981176,20250603201130.json
66.01168,63.95002405172229,-2.0616559482777106,20250603201140.json
66.209961,64.21407913344979,-1.9958818665502207,20250603201150.json
66.270048,64.04715909234821,-2.222888907651793,20250603201200.json
66.28231,61.70531562100291,-4.576994378997085,20250603201210.json
66.351924,64.09774423857391,-2.2541797614260872,20250603201220.json
66.358512,63.64334610227525,-2.715165897724752,20250603201230.json
66.359633,64.22687824342489,-2.1327547565751104,20250603201240.json
66.423161,64.23775189725339,-2.185409102746604,20250603201250.json
66.504941,63.96304793699801,-2.541893063001993,20250603201300.json
66.513177,64.25062117517948,-2.2625558248205238,20250603201310.json
66.57105,64.87604834021806,-1.695001659781937,20250603201320.json
66.573739,63.57263940413832,-3.0010995958616817,20250603201330.json
66.708474,64.10248354848385,-2.605990451516149,20250603201340.json
66.794906,66.22195170098841,-0.5729542990115846,20250603201350.json
66.903307,62.76115299740076,-4.142154002599241,20250603201400.json
66.919571,64.87706874872565,-2.0425022512743567,20250603201410.json
67.041786,65.67934769314886,-1.3624383068511463,20250603201420.json
67.069903,63.504959442192316,-3.5649435578076805,20250603201430.json
67.126615,63.985854899643655,-3.1407601003563457,20250603201440.json
67.137128,64.14403486834168,-2.993093131658327,20250603201450.json
67.154115,64.4410569941604,-2.713058005839599,20250603201500.json
67.175057,64.29271243147373,-2.882344568526264,20250603201510.json
67.207406,65.32913588190675,-1.8782701180932548,20250603201520.json
67.216513,64.1200255362308,-3.0964874637692077,20250603201530.json
67.320376,65.7287530663681,-1.5916229336318963,20250603201540.json
67.337601,65.09629840264499,-2.2413025973550162,20250603201550.json
67.348301,65.0745070913577,-2.273793908642304,20250603201600.json
67.355366,65.37439064243198,-1.9809753575680276,20250603201610.json
67.365053,65.92567525830984,-1.4393777416901656,20250603201620.json
67.433162,64.09077382568002,-3.3423881743199786,20250603201630.json
67.450184,65.08794128075361,-2.3622427192463817,20250603201640.json
67.513043,65.30524547852634,-2.207797521473651,20250603201650.json
67.559641,63.87839803449869,-3.681242965501312,20250603201700.json
67.570731,62.40538245729565,-5.1653485427043435,20250603201710.json
67.590611,63.83401264299333,-3.7565983570066663,20250603201720.json
67.632438,65.22303004714011,-2.4094079528598797,20250603201730.json
67.64053,65.64969162491441,-1.9908383750855876,20250603201740.json
67.701313,65.2322636737752,-2.4690493262248054,20250603201750.json
67.72998,65.36097548163295,-2.369004518367049,20250603201800.json
67.735049,64.79106068012416,-2.9439883198758423,20250603201810.json
67.74724,64.76017132095456,-2.98706867904545,20250603201820.json
67.811622,65.35968034775793,-2.45194165224207,20250603201830.json
67.824405,65.5597803153783,-2.264624684621694,20250603201840.json
67.868285,65.83900356739223,-2.0292814326077746,20250603201850.json
67.875796,65.79680646452785,-2.0789895354721466,20250603201900.json
67.931521,64.46331450607121,-3.4682064939287898,20250603201910.json
68.033031,65.35696996199012,-2.676061038009877,20250603201920.json
68.036575,67.2485456918466,-0.7880293081533978,20250603201930.json
68.093543,65.5966410861057,-2.496901913894291,20250603201940.json
68.149455,65.84551253681182,-2.3039424631881786,20250603201950.json
68.184799,65.7998938543713,-2.384905145628693,20250603202000.json
68.226194,66.57468599060417,-1.6515080093958403,20250603202010.json
68.227193,64.16153879889488,-4.065654201105119,20250603202020.json
68.289215,64.89167438611686,-3.3975406138831374,20250603202030.json
68.319724,66.60744728799165,-1.7122767120083466,20250603202040.json
68.319866,68.72291348871529,0.4030474887152877,20250603202050.json
68.341611,68.3654624856484,0.023851485648393123,20250603202100.json
68.350913,67.38380631024867,-0.9671066897513327,20250603202110.json
68.358783,65.62664085837126,-2.732142141628742,20250603202120.json
68.474097,66.9491878057611,-1.5249091942389015,20250603202130.json
68.516361,69.17219412174106,0.655833121741054,20250603202140.json
68.569245,66.25093641653925,-2.318308583460748,20250603202150.json
68.57731,64.47852786927521,-4.098782130724786,20250603202200.json
68.628961,66.43095764659137,-2.1980033534086374,20250603202210.json
68.641983,65.54687892669499,-3.0951040733050093,20250603202220.json
68.719448,66.72929512416928,-1.9901528758307165,20250603202230.json
68.791159,65.57374373762488,-3.2174152623751127,20250603202240.json
68.887471,65.50562373937606,-3.3818472606239425,20250603202250.json
68.971662,66.51439269210874,-2.457269307891252,20250603202300.json
69.034757,67.10613864602954,-1.9286183539704638,20250603202310.json
69.077303,67.72580728193789,-1.351495718062111,20250603202320.json
69.090513,67.94896277325064,-1.1415502267493594,20250603202330.json
69.220434,68.41862243888914,-0.8018115611108527,20250603202340.json
69.320978,68.211142943542,-1.109835056457996,20250603202350.json
69.516754,68.6572612616241,-0.8594927383759057,20250603202400.json
69.564489,67.09634427043021,-2.4681447295697865,20250603202410.json
69.610811,68.56252085098654,-1.0482901490134537,20250603202420.json
69.635883,68.54315746973217,-1.0927255302678418,20250603202430.json
69.739333,67.83763418328464,-1.901698816715367,20250603202440.json
69.775315,67.09676765671074,-2.6785473432892672,20250603202450.json
69.873675,65.44781486206054,-4.425860137939466,20250603202500.json
69.89201,66.4959028423798,-3.396107157620193,20250603202510.json
69.916125,66.34644629606306,-3.5696787039369298,20250603202520.json
69.963224,68.41220444994836,-1.5510195500516346,20250603202530.json
69.969255,66.8241098652634,-3.145145134736609,20250603202540.json
69.976648,60.94633505948841,-9.030312940511585,20250603202550.json
60.082055,57.64330839905321,-2.4387466009467857,20250603202600.json
60.103806,56.32059851930261,-3.783207480697392,20250603202610.json
60.135451,56.101967076897616,-4.033483923102388,20250603202620.json
60.212448,55.98541692101955,-4.227031078980453,20250603202630.json
60.287949,56.43902537054777,-3.84892362945223,20250603202640.json
60.371773,59.09185082209646,-1.2799221779035364,20250603202650.json
60.412265,58.42733059405923,-1.9849344059407699,20250603202700.json
60.434092,58.519004427381155,-1.9150875726188445,20250603202710.json
60.440939,58.50456053306341,-1.9363784669365884,20250603202720.json
60.464819,56.299265083627695,-4.165553916372303,20250603202730.json
60.5071,56.579801308826205,-3.927298691173796,20250603202740.json
60.54437,56.21015654302239,-4.334213456977608,20250603202750.json
60.559772,56.905987137935156,-3.653784862064846,20250603202800.json
60.654054,56.54733614397764,-4.106717856022364,20250603202810.json
60.664709,57.52966367206096,-3.1350453279390393,20250603202820.json
60.738042,57.24853756035924,-3.4895044396407613,20250603202830.json
60.766541,57.751746426224706,-3.0147945737752906,20250603202840.json
60.812901,57.76078500974178,-3.0521159902582156,20250603202850.json
60.944045,57.91406035759449,-3.029984642405516,20250603202900.json
61.044952,59.791607254402635,-1.2533447455973672,20250603202910.json
61.044952,59.89283820050657,-1.152113799493435,20250603202920.json
61.06694,59.92613943433046,-1.1408005656695437,20250603202930.json
61.127292,60.046641591922636,-1.0806504080773607,20250603202940.json
61.362715,60.324430563446874,-1.038284436553127,20250603202950.json
61.440945,60.281339116529224,-1.1596058834707748,20250603203000.json
61.473395,58.77092283216238,-2.7024721678376196,20250603203010.json
61.547017,58.706068616852754,-2.840948383147243,20250603203020.json
61.561063,59.91142795036912,-1.6496350496308807,20250603203030.json
61.625033,58.098673425930734,-3.526359574069268,20250603203040.json
61.758092,58.98716023922264,-2.7709317607773585,20250603203050.json
61.767434,59.03972673809826,-2.7277072619017417,20250603203100.json
61.767923,59.47833589613735,-2.289587103862651,20250603203110.json
62.029443,57.89961408470213,-4.129828915297871,20250603203120.json
62.06072,58.359610196344846,-3.7011098036551573,20250603203130.json
62.200833,59.15253420682787,-3.0482987931721297,20250603203140.json
62.217031,59.15634230477809,-3.0606886952219057,20250603203150.json
62.239188,60.97045261674404,-1.268735383255958,20250603203200.json
62.279045,57.59222613073408,-4.68681886926592,20250603203210.json
62.313747,58.037532165586946,-4.276214834413054,20250603203220.json
62.416516,60.40926361619115,-2.0072523838088543,20250603203230.json
62.711693,61.8216754909122,-0.890017509087798,20250603203240.json
62.714442,59.05368302462101,-3.6607589753789895,20250603203250.json
62.754878,58.73063929257154,-4.024238707428459,20250603203300.json
62.813625,59.162826299164294,-3.6507987008357077,20250603203310.json
62.89647,58.545210373144144,-4.351259626855857,20250603203320.json
62.926858,58.80473902738928,-4.122118972610721,20250603203330.json
63.079837,60.70574342699885,-2.374093573001147,20250603203340.json
63.135125,60.237524582930206,-2.897600417069796,20250603203350.json
63.187256,59.99293813438356,-3.1943178656164406,20250603203400.json
63.25251,61.30399061997175,-1.9485193800282516,20250603203410.json
63.35682,60.373701547200675,-2.9831184527993244,20250603203420.json
63.363727,60.30824317394018,-3.0554838260598203,20250603203430.json
63.408238,59.90398301184058,-3.504254988159417,20250603203440.json
63.412936,58.93523833406627,-4.477697665933732,20250603203450.json
63.456311,60.07900328877568,-3.3773077112243186,20250603203500.json
63.459648,61.84102519536256,-1.6186228046374396,20250603203510.json
63.523454,60.35129180651486,-3.1721621934851427,20250603203520.json
63.531869,59.23424300182223,-4.297625998177772,20250603203530.json
63.64696,60.52335551521003,-3.123604484789972,20250603203540.json
63.687713,61.4530582693398,-2.2346547306602034,20250603203550.json
63.720757,61.44730687593341,-2.273450124066592,20250603203600.json
63.757384,61.4784388497132,-2.278945150286802,20250603203610.json
63.7662,60.80591947526335,-2.960280524736646,20250603203620.json
63.773442,62.41771774522185,-1.3557242547781527,20250603203630.json
63.774427,60.81000467715561,-2.964422322844392,20250603203640.json
63.800337,60.48790523922622,-3.3124317607737765,20250603203650.json
63.943184,61.07758123859286,-2.865602761407139,20250603203700.json
63.995155,60.91612121550798,-3.079033784492019,20250603203710.json
64.04411,61.45083192350506,-2.59327807649494,20250603203720.json
64.094936,62.26670798968494,-1.8282280103150654,20250603203730.json
64.098667,62.42090384591162,-1.6777631540883888,20250603203740.json
64.174202,61.01535178036511,-3.1588502196348855,20250603203750.json
64.211358,61.304908749771116,-2.9064492502288886,20250603203800.json
64.212276,62.36887133703589,-1.8434046629641117,20250603203810.json
64.239946,64.73145954684018,0.49151354684018145,20250603203820.json
64.268081,62.25647060456455,-2.011610395435447,20250603203830.json
64.36844,62.701622032067775,-1.6668179679322321,20250603203840.json
64.379556,61.02525973290205,-3.3542962670979435,20250603203850.json
64.437384,60.545190830127595,-3.8921931698723995,20250603203900.json
64.475405,60.18643161102533,-4.288973388974668,20250603203910.json
64.486039,61.69113931632876,-2.7948996836712467,20250603203920.json
64.629968,62.50411946792126,-2.1258485320787486,20250603203930.json
64.661207,61.92071695908785,-2.7404900409121566,20250603203940.json
64.666482,62.64900796169996,-2.017474038300044,20250603203950.json
64.673028,63.58145083378017,-1.0915771662198352,20250603204000.json
64.776549,60.859639582824705,-3.9169094171752974,20250603204010.json
64.912797,61.3194846549797,-3.593312345020294,20250603204020.json
64.937379,60.604783638400434,-4.332595361599573,20250603204030.json
64.962165,62.70834388391494,-2.2538211160850565,20250603204040.json
64.966819,63.069470974041224,-1.8973480259587774,20250603204050.json
65.049124,60.93351692091643,-4.115607079083574,20250603204100.json
65.072086,61.828713693182465,-3.243372306817534,20250603204110.json
65.104273,62.30579153838515,-2.7984814616148554,20250603204120.json
65.118132,62.00851252650857,-3.109619473491435,20250603204130.json
65.146033,63.018141333962674,-2.1278916660373284,20250603204140.json
65.150489,65.0716278267926,-0.07886117320740027,20250603204150.json
65.16993,64.84107615773081,-0.3288538422691829,20250603204200.json
65.231552,63.91760883694052,-1.31394316305947,20250603204210.json
65.236791,65.16184597245335,-0.07494502754664722,20250603204220.json
65.331323,64.964823880378,-0.36649911962199155,20250603204230.json
65.384046,63.75819557730734,-1.6258504226926576,20250603204240.json
65.405316,64.14398491827488,-1.2613310817251175,20250603204250.json
65.459658,62.31996308591008,-3.1396949140899224,20250603204300.json
65.498064,62.187740501928324,-3.310323498071675,20250603204310.json
65.519087,62.475093721958395,-3.0439932780416044,20250603204320.json
65.52789,63.03361871894836,-2.4942712810516383,20250603204330.json
65.596635,63.57595751571893,-2.020677484281073,20250603204340.json
65.622885,63.76470930387616,-1.858175696123837,20250603204350.json
65.739901,63.11902262959897,-2.62087837040103,20250603204400.json
65.763313,63.36153615037322,-2.4017768496267777,20250603204410.json
65.794568,62.00506359332442,-3.789504406675576,20250603204420.json
65.799804,61.908303178199525,-3.89150082180047,20250603204430.json
65.810792,62.98819626891315,-2.8225957310868566,20250603204440.json
65.82315,62.12977701726317,-3.6933729827368253,20250603204450.json
65.914927,63.22879503712654,-2.6861319628734677,20250603204500.json
65.940227,62.89533314828634,-3.0448938517136526,20250603204510.json
65.948914,64.444320398525,-1.5045936014750083,20250603204520.json
65.974723,64.68587654301882,-1.288846456981176,20250603204530.json
66.01168,63.95002405172229,-2.0616559482777106,20250603204540.json
66.209961,64.21407913344979,-1.9958818665502207,20250603204550.json
66.270048,64.04715909234821,-2.222888907651793,20250603204600.json
66.28231,61.70531562100291,-4.576994378997085,20250603204610.json
66.351924,64.09774423857391,-2.2541797614260872,20250603204620.json
66.358512,63.64334610227525,-2.715165897724752,20250603204630.json
66.359633,64.22687824342489,-2.1327547565751104,20250603204640.json
66.423161,64.23775189725339,-2.185409102746604,20250603204650.json
66.504941,63.96304793699801,-2.541893063001993,20250603204700.json
66.513177,64.25062117517948,-2.2625558248205238,20250603204710.json
66.57105,64.87604834021806,-1.695001659781937,20250603204720.json
66.573739,63.57263940413832,-3.0010995958616817,20250603204730.json
66.708474,64.10248354848385,-2.605990451516149,20250603204740.json
66.794906,66.22195170098841,-0.5729542990115846,20250603204750.json
66.903307,62.76115299740076,-4.142154002599241,20250603204800.json
66.919571,64.87706874872565,-2.0425022512743567,20250603204810.json
67.041786,65.67934769314886,-1.3624383068511463,20250603204820.json
67.069903,63.504959442192316,-3.5649435578076805,20250603204830.json
67.126615,63.985854899643655,-3.1407601003563457,20250603204840.json
67.137128,64.14403486834168,-2.993093131658327,20250603204850.json
67.154115,64.4410569941604,-2.713058005839599,20250603204900.json
67.175057,64.29271243147373,-2.882344568526264,20250603204910.json
67.207406,65.32913588190675,-1.8782701180932548,20250603204920.json
67.216513,64.1200255362308,-3.0964874637692077,20250603204930.json
67.320376,65.7287530663681,-1.5916229336318963,20250603204940.json
67.337601,65.09629840264499,-2.2413025973550162,20250603204950.json
67.348301,65.0745070913577,-2.273793908642304,20250603205000.json
67.355366,65.37439064243198,-1.9809753575680276,20250603205010.json
67.365053,65.92567525830984,-1.4393777416901656,20250603205020.json
67.433162,64.09077382568002,-3.3423881743199786,20250603205030.json
67.450184,65.08794128075361,-2.3622427192463817,20250603205040.json
67.513043,65.30524547852634,-2.207797521473651,20250603205050.json
67.559641,63.87839803449869,-3.681242965501312,20250603205100.json
67.570731,62.40538245729565,-5.1653485427043435,20250603205110.json
67.590611,63.83401264299333,-3.7565983570066663,20250603205120.json
67.632438,65.22303004714011,-2.4094079528598797,20250603205130.json
67.64053,65.64969162491441,-1.9908383750855876,20250603205140.json
67.701313,65.2322636737752,-2.4690493262248054,20250603205150.json
67.72998,65.36097548163295,-2.369004518367049,20250603205200.json
67.735049,64.79106068012416,-2.9439883198758423,20250603205210.json
67.74724,64.76017132095456,-2.98706867904545,20250603205220.json
67.811622,65.35968034775793,-2.45194165224207,20250603205230.json
67.824405,65.5597803153783,-2.264624684621694,20250603205240.json
67.868285,65.83900356739223,-2.0292814326077746,20250603205250.json
67.875796,65.79680646452785,-2.0789895354721466,20250603205300.json
67.931521,64.46331450607121,-3.4682064939287898,20250603205310.json
68.033031,65.35696996199012,-2.676061038009877,20250603205320.json
68.036575,67.2485456918466,-0.7880293081533978,20250603205330.json
68.093543,65.5966410861057,-2.496901913894291,20250603205340.json
68.149455,65.84551253681182,-2.3039424631881786,20250603205350.json
68.184799,65.7998938543713,-2.384905145628693,20250603205400.json
68.226194,66.57468599060417,-1.6515080093958403,20250603205410.json
68.227193,64.16153879889488,-4.065654201105119,20250603205420.json
68.289215,64.89167438611686,-3.3975406138831374,20250603205430.json
68.319724,66.60744728799165,-1.7122767120083466,20250603205440.json
68.319866,68.72291348871529,0.4030474887152877,20250603205450.json
68.341611,68.3654624856484,0.023851485648393123,20250603205500.json
68.350913,67.38380631024867,-0.9671066897513327,20250603205510.json
68.358783,65.62664085837126,-2.732142141628742,20250603205520.json
68.474097,66.9491878057611,-1.5249091942389015,20250603205530.json
68.516361,69.17219412174106,0.655833121741054,20250603205540.json
68.569245,66.25093641653925,-2.318308583460748,20250603205550.json
68.57731,64.47852786927521,-4.098782130724786,20250603205600.json
68.628961,66.43095764659137,-2.1980033534086374,20250603205610.json
68.641983,65.54687892669499,-3.0951040733050093,20250603205620.json
68.719448,66.72929512416928,-1.9901528758307165,20250603205630.json
68.791159,65.57374373762488,-3.2174152623751127,20250603205640.json
68.887471,65.50562373937606,-3.3818472606239425,20250603205650.json
68.971662,66.51439269210874,-2.457269307891252,20250603205700.json
69.034757,67.10613864602954,-1.9286183539704638,20250603205710.json
69.077303,67.72580728193789,-1.351495718062111,20250603205720.json
69.090513,67.94896277325064,-1.1415502267493594,20250603205730.json
69.220434,68.41862243888914,-0.8018115611108527,20250603205740.json
69.320978,68.211142943542,-1.109835056457996,20250603205750.json
69.516754,68.6572612616241,-0.8594927383759057,20250603205800.json
69.564489,67.09634427043021,-2.4681447295697865,20250603205810.json
69.610811,68.56252085098654,-1.0482901490134537,20250603205820.json
69.635883,68.54315746973217,-1.0927255302678418,20250603205830.json
69.739333,67.83763418328464,-1.901698816715367,20250603205840.json
69.775315,67.09676765671074,-2.6785473432892672,20250603205850.json
69.873675,65.44781486206054,-4.425860137939466,20250603205900.json
69.89201,66.4959028423798,-3.396107157620193,20250603205910.json
69.916125,66.34644629606306,-3.5696787039369298,20250603205920.json
69.963224,68.41220444994836,-1.5510195500516346,20250603205930.json
69.969255,66.8241098652634,-3.145145134736609,20250603205940.json
69.976648,60.94633505948841,-9.030312940511585,20250603205950.json
82.285148,68.33436262262583,-13.950785377374174,20250603210000.json
82.324356,76.76062254218698,-5.563733457813015,20250603210010.json
82.334493,82.73233617895603,0.3978431789560375,20250603210020.json
82.341537,82.5688852889228,0.2273482889227978,20250603210030.json
82.34777,82.6818842329085,0.3341142329085045,20250603210040.json
82.394098,83.22448943003536,0.8303914300353625,20250603210050.json
82.505609,84.22165212795973,1.716043127959722,20250603210100.json
82.584197,83.6058415400684,1.0216445400683938,20250603210110.json
82.59159,83.56979899900675,0.9782089990067533,20250603210120.json
82.656083,83.61841706403018,0.9623340640301876,20250603210130.json
82.676663,82.7986627319491,0.12199973194908864,20250603210140.json
82.724009,83.64759503876806,0.9235860387680646,20250603210150.json
82.737058,83.68476502419472,0.9477070241947132,20250603210200.json
82.745312,82.41222047225118,-0.3330915277488202,20250603210210.json
82.837847,82.90991580217124,0.07206880217124478,20250603210220.json
82.838081,84.03607335833193,1.1979923583319305,20250603210230.json
82.843239,83.73955786890508,0.8963188689050838,20250603210240.json
82.900238,83.44854164397599,0.5483036439759843,20250603210250.json
82.912505,83.25438097715617,0.3418759771561781,20250603210300.json
82.952042,82.85294894026757,-0.09909305973243931,20250603210310.json
82.967061,82.7250624977994,-0.2419985022006017,20250603210320.json
82.967932,82.4347527095294,-0.5331792904705992,20250603210330.json
82.970568,82.52747430496693,-0.4430936950330704,20250603210340.json
83.046492,83.53127322605253,0.48478122605253304,20250603210350.json
83.04958,83.70285408410193,0.6532740841019233,20250603210400.json
83.073107,83.74376794596435,0.6706609459643573,20250603210410.json
83.116213,82.98462207351447,-0.13159092648552928,20250603210420.json
83.147457,82.91413301495433,-0.2333239850456721,20250603210430.json
83.155788,83.25750404561877,0.10171604561877245,20250603210440.json
83.338718,83.52236308556438,0.18364508556437897,20250603210450.json
83.341876,83.98165870698453,0.6397827069845334,20250603210500.json
83.348418,83.60454283833147,0.25612483833147337,20250603210510.json
83.364065,84.6818302005601,1.3177652005601033,20250603210520.json
83.398091,85.22150737234236,1.8234163723423649,20250603210530.json
83.438148,85.18518891662599,1.7470409166259913,20250603210540.json
83.467562,84.8875911757517,1.4200291757516936,20250603210550.json
83.504117,84.41513965816499,0.9110226581649954,20250603210600.json
83.532242,84.78407085158587,1.25182885158587,20250603210610.json
