Ground Truth,Prediction,Error,File
82.838081,76.31154408800303,-6.5265369119969705,20250603070950.json
82.843239,77.84423691287756,-4.9990020871224345,20250603071000.json
82.900238,80.95264622016788,-1.9475917798321234,20250603071010.json
82.912505,78.27231493183196,-4.640190068168039,20250603071020.json
82.952042,79.29646493727863,-3.6555770627213775,20250603071030.json
82.967061,86.61293070470691,3.645869704706911,20250603071040.json
82.967932,87.1880890739429,4.2201570739429,20250603071050.json
82.970568,85.96475723067523,2.9941892306752322,20250603071100.json
83.046492,85.48305305785657,2.436561057856565,20250603071110.json
83.04958,85.87072266205311,2.8211426620531057,20250603071120.json
83.073107,83.14125596871615,0.06814896871615872,20250603071130.json
83.116213,78.15471225668907,-4.9615007433109355,20250603071140.json
83.147457,81.56907285888315,-1.5783841411168567,20250603071150.json
83.155788,84.71948065805793,1.5636926580579313,20250603071200.json
83.338718,83.0467242780006,-0.291993721999404,20250603071210.json
83.341876,81.37149655892372,-1.9703794410762754,20250603071220.json
83.348418,81.75281061176301,-1.595607388236985,20250603071230.json
83.364065,81.54406690401078,-1.8199980959892201,20250603071240.json
83.398091,79.54319448154867,-3.8548965184513264,20250603071250.json
83.438148,79.22028276039003,-4.217865239609964,20250603071300.json
83.467562,81.93129885047914,-1.5362631495208632,20250603071310.json
83.504117,79.6337254097706,-3.8703915902293886,20250603071320.json
83.532242,79.57043035011768,-3.9618116498823213,20250603071330.json
83.552541,81.67605163053156,-1.8764893694684446,20250603071340.json
83.589345,82.30003975793124,-1.2893052420687496,20250603071350.json
83.652228,77.45813122148692,-6.194096778513071,20250603071400.json
83.671701,83.49723344481231,-0.17446755518768953,20250603071410.json
83.703341,83.8833545969379,0.1800135969379113,20250603071420.json
83.70623,82.50277280764462,-1.203457192355387,20250603071430.json
83.836141,84.97874529052139,1.1426042905213905,20250603071440.json
83.854277,85.84692978023172,1.9926527802317224,20250603071450.json
83.854336,85.01556324690581,1.1612272469058098,20250603071500.json
83.872644,85.96195051263571,2.0893065126357158,20250603071510.json
83.923368,86.98786542044283,3.0644974204428337,20250603071520.json
83.932199,85.18633538958788,1.2541363895878845,20250603071530.json
84.110622,85.78725372184755,1.6766317218475422,20250603071540.json
84.112764,86.77930962008477,2.6665456200847757,20250603071550.json
84.132185,86.30497664998174,2.1727916499817326,20250603071600.json
84.142351,85.85595171372653,1.713600713726521,20250603071610.json
84.155592,87.59159047074199,3.4359984707419926,20250603071620.json
84.177381,89.76104080080867,5.583659800808675,20250603071630.json
84.200869,89.69855802438498,5.497689024384982,20250603071640.json
84.20592,93.38993456135512,9.184014561355113,20250603071650.json
84.219676,88.22886293733717,4.009186937337162,20250603071700.json
84.29974,86.76635114561081,2.4666111456108126,20250603071710.json
84.321742,87.40944160570146,3.0876996057014594,20250603071720.json
84.345558,84.47166410519124,0.12610610519124066,20250603071730.json
84.38337,82.3373072649169,-2.0460627350830976,20250603071740.json
84.410652,86.73496585363507,2.3243138536350756,20250603071750.json
84.438239,87.7055646303177,3.2673256303177,20250603071800.json
84.443257,85.84971271252513,1.4064557125251298,20250603071810.json
84.455518,87.13512297453285,2.6796049745328503,20250603071820.json
84.498141,87.46088541736127,2.9627444173612645,20250603071830.json
84.507203,86.29131173884869,1.784108738848687,20250603071840.json
84.558291,83.20249237204433,-1.3557986279556644,20250603071850.json
84.599965,83.34789939508796,-1.2520656049120333,20250603071900.json
84.626507,83.40621728736997,-1.2202897126300343,20250603071910.json
84.626945,82.77577608705403,-1.8511689129459796,20250603071920.json
84.633221,85.98633565953494,1.3531146595349384,20250603071930.json
84.655813,85.55058554817677,0.8947725481767748,20250603071940.json
84.744357,88.04620267875553,3.301845678755541,20250603071950.json
84.788404,87.73301338131428,2.9446093813142795,20250603072000.json
84.810099,86.2740266371596,1.4639276371595997,20250603072010.json
84.85144,85.5354268921888,0.6839868921887984,20250603072020.json
84.857393,86.78734444511653,1.9299514451165294,20250603072030.json
84.883669,85.8563346642387,0.9726656642387042,20250603072040.json
84.88961,85.66772559055806,0.778115590558059,20250603072050.json
84.910203,87.92241689891458,3.012213898914581,20250603072100.json
84.929281,90.5938987004149,5.664617700414894,20250603072110.json
84.936492,89.7315940471399,4.795102047139892,20250603072120.json
84.955232,89.9851643719876,5.029932371987599,20250603072130.json
84.955531,87.18244471639396,2.226913716393966,20250603072140.json
84.959967,89.58667463189126,4.62670763189125,20250603072150.json
85.020057,83.40356279810548,-1.6164942018945112,20250603072200.json
85.061156,85.4072906993866,0.3461346993866101,20250603072210.json
85.063191,84.65765912537576,-0.4055318746242449,20250603072220.json
85.107052,85.44199172436834,0.33493972436833985,20250603072230.json
85.130101,84.63188964805366,-0.49821135194633825,20250603072240.json
85.146346,79.44218712145805,-5.704158878541946,20250603072250.json
85.157902,71.88173311699748,-13.276168883002526,20250603072300.json
85.168493,74.54980998894393,-10.618683011056063,20250603072310.json
85.177866,73.93115462581932,-11.246711374180677,20250603072320.json
85.178167,70.62648437032878,-14.55168262967122,20250603072330.json
85.197886,78.64854716001749,-6.549338839982511,20250603072340.json
85.227,85.33257967089415,0.10557967089414433,20250603072350.json
85.252407,84.78420880891323,-0.4681981910867705,20250603072400.json
85.300173,86.1931122860849,0.8929392860848964,20250603072410.json
85.30265,89.62939145330787,4.326741453307875,20250603072420.json
85.311621,86.71824209555388,1.4066210955538736,20250603072430.json
85.5763,80.28261602404714,-5.2936839759528596,20250603072440.json
85.624095,85.31200975766897,-0.3120852423310225,20250603072450.json
85.649737,83.35210709357263,-2.2976299064273746,20250603072500.json
85.860608,80.9966807719183,-4.8639272280816925,20250603072510.json
85.950498,84.69398233824134,-1.2565156617586553,20250603072520.json
85.95338,87.0247475983417,1.071367598341709,20250603072530.json
85.958745,84.19276909647347,-1.765975903526524,20250603072540.json
86.001554,86.07397661960603,0.07242261960603003,20250603072550.json
86.009774,85.46923116079927,-0.5405428392007252,20250603072600.json
86.078189,85.52716848114372,-0.5510205188562765,20250603072610.json
86.140479,86.21737612567902,0.07689712567902518,20250603072620.json
86.146459,87.03381234617949,0.8873533461794949,20250603072630.json
86.290897,86.35469123790027,0.06379423790026806,20250603072640.json
86.301016,89.10761543403865,2.8065994340386453,20250603072650.json
86.316341,90.43161569051505,4.115274690515051,20250603072700.json
86.321493,87.39559354432345,1.0741005443234428,20250603072710.json
86.32419,86.00209133774996,-0.3220986622500419,20250603072720.json
86.350188,87.8030338606763,1.452845860676291,20250603072730.json
86.350459,78.85083541627884,-7.49962358372116,20250603072740.json
86.35213,79.6756798980248,-6.676450101975206,20250603072750.json
86.367203,80.19591935809613,-6.1712836419038695,20250603072800.json
86.369207,77.99168237436176,-8.377524625638245,20250603072810.json
86.383881,79.659691119498,-6.724189880501996,20250603072820.json
86.386649,84.55941685826899,-1.8272321417310167,20250603072830.json
86.389252,83.57693947998524,-2.812312520014757,20250603072840.json
86.416546,87.3907769307387,0.9742309307386989,20250603072850.json
86.420251,87.2230731493032,0.8028221493032106,20250603072900.json
86.430222,86.77893856244565,0.3487165624456452,20250603072910.json
86.480463,90.33884652358533,3.8583835235853314,20250603072920.json
86.489865,89.20793181820513,2.7180668182051306,20250603072930.json
86.501581,87.34410453974606,0.842523539746054,20250603072940.json
86.501729,87.99922820878744,1.4974992087874455,20250603072950.json
86.516356,88.57806385437013,2.061707854370127,20250603073000.json
86.518526,82.47497202760577,-4.043553972394221,20250603073010.json
86.535627,80.83981615497947,-5.695810845020532,20250603073020.json
86.547184,77.87989293556511,-8.667291064434892,20250603073030.json
86.596663,76.39930873395383,-10.197354266046176,20250603073040.json
86.602029,74.89985173210144,-11.702177267898563,20250603073050.json
86.644749,72.3324397055018,-14.312309294498206,20250603073100.json
86.650961,71.87065609503985,-14.780304904960147,20250603073110.json
86.668453,74.33283046660543,-12.33562253339457,20250603073120.json
86.681771,75.0058921560663,-11.675878843933702,20250603073130.json
86.684767,77.47192100778699,-9.212845992213005,20250603073140.json
86.68576,79.21623918355345,-7.469520816446547,20250603073150.json
86.691781,84.84681051406741,-1.844970485932592,20250603073200.json
86.757706,84.9895463978243,-1.7681596021757002,20250603073210.json
86.770824,85.43900661323309,-1.3318173867669145,20250603073220.json
86.793501,83.23426299310685,-3.5592380068931533,20250603073230.json
86.829793,84.98209194499732,-1.8477010550026733,20250603073240.json
86.865006,84.84198200760962,-2.023023992390378,20250603073250.json
86.8848,85.33255350657345,-1.5522464934265514,20250603073300.json
86.888742,85.4607777066362,-1.4279642933638002,20250603073310.json
86.912148,84.71215940540911,-2.1999885945908915,20250603073320.json
86.928709,84.28941058286787,-2.6392984171321245,20250603073330.json
86.950574,84.41255652613879,-2.538017473861217,20250603073340.json
87.035788,84.34995719955921,-2.685830800440783,20250603073350.json
87.073784,83.6947788233018,-3.3790051766982003,20250603073400.json
87.083882,87.10955567605258,0.025673676052576866,20250603073410.json
87.086471,85.69071451416136,-1.3957564858386462,20250603073420.json
87.097183,87.18055137100458,0.08336837100458183,20250603073430.json
87.119497,86.43297726403118,-0.6865197359688153,20250603073440.json
87.140225,82.25936851067901,-4.8808564893209905,20250603073450.json
87.15949,83.04492845417023,-4.114561545829773,20250603073500.json
87.182608,84.94105201868058,-2.241555981319422,20250603073510.json
87.208444,83.53628488275528,-3.6721591172447177,20250603073520.json
87.221176,87.16359213403703,-0.05758386596296816,20250603073530.json
87.340811,92.18291260418654,4.842101604186539,20250603073540.json
87.367399,90.44618445999981,3.078785459999807,20250603073550.json
87.375797,93.85474609729529,6.478949097295285,20250603073600.json
87.454072,89.14827954556705,1.6942075455670533,20250603073610.json
87.460609,89.27605657360316,1.8154475736031515,20250603073620.json
87.462628,88.64129350322128,1.178665503221282,20250603073630.json
87.493823,84.18179435322405,-3.312028646775957,20250603073640.json
87.528603,82.96259647262812,-4.566006527371883,20250603073650.json
87.564094,84.92871673075439,-2.635377269245609,20250603073700.json
87.625905,82.23572072190882,-5.3901842780911835,20250603073710.json
87.664273,82.28130848287941,-5.382964517120584,20250603073720.json
87.680176,86.83302259192229,-0.8471534080777161,20250603073730.json
87.720513,86.38850029740334,-1.332012702596657,20250603073740.json
87.745621,85.33665179062605,-2.40896920937395,20250603073750.json
87.778573,87.92784718474866,0.14927418474866272,20250603073800.json
87.780566,87.1296260886097,-0.6509399113902958,20250603073810.json
87.839624,86.19956535900117,-1.6400586409988307,20250603073820.json
87.851779,88.4095204360974,0.5577414360974018,20250603073830.json
87.874872,82.92583560203434,-4.949036397965656,20250603073840.json
87.882873,80.92500956177712,-6.957863438222887,20250603073850.json
87.892188,81.75117415243149,-6.141013847568516,20250603073900.json
87.897886,79.61415330859423,-8.283732691405774,20250603073910.json
87.917735,81.7334014429474,-6.184333557052597,20250603073920.json
87.971516,83.01785551796199,-4.9536604820380035,20250603073930.json
88.000135,84.52791263756276,-3.472222362437236,20250603073940.json
88.04547,89.34985422944547,1.3043842294454748,20250603073950.json
88.120994,89.62745053642631,1.5064565364263132,20250603074000.json
88.131457,86.3258343707347,-1.8056226292653008,20250603074010.json
88.152767,86.9708419619608,-1.1819250380391964,20250603074020.json
88.241825,88.81915379824044,0.5773287982404298,20250603074030.json
88.249868,83.58742423686505,-4.662443763134959,20250603074040.json
88.256115,83.29957389474154,-4.956541105258452,20250603074050.json
88.265211,81.60295327562451,-6.662257724375479,20250603074100.json
88.272547,83.30352708574296,-4.969019914257046,20250603074110.json
88.276642,84.38930833790303,-3.887333662096964,20250603074120.json
88.292087,84.38974599563123,-3.9023410043687647,20250603074130.json
88.305221,87.71677723102809,-0.5884437689719135,20250603074140.json
88.317565,89.20209003896356,0.8845250389635595,20250603074150.json
88.349766,88.37728599298597,0.027519992985972408,20250603074200.json
88.374735,87.88681915130496,-0.4879158486950388,20250603074210.json
88.390301,87.18011847042561,-1.2101825295743822,20250603074220.json
88.405659,89.0233020998466,0.6176430998466031,20250603074230.json
88.407336,92.01134126043559,3.604005260435585,20250603074240.json
88.427205,88.8537168658948,0.4265118658947955,20250603074250.json
88.437344,90.57977472438218,2.14243072438218,20250603074300.json
88.443439,92.70548544595005,4.262046445950048,20250603074310.json
88.444645,91.63988639935376,3.195241399353762,20250603074320.json
88.504424,88.80917092060328,0.3047469206032787,20250603074330.json
88.511664,90.56719682184578,2.0555328218457873,20250603074340.json
88.573775,89.92302886745692,1.3492538674569232,20250603074350.json
88.586206,90.01869038111211,1.4324843811121042,20250603074400.json
88.60725,88.45003231885076,-0.15721768114923407,20250603074410.json
88.60859,87.69171181179047,-0.9168781882095374,20250603074420.json
88.612673,86.73237082873584,-1.8803021712641623,20250603074430.json
88.626454,87.52263321423054,-1.1038207857694573,20250603074440.json
88.65177,85.28775305379868,-3.3640169462013176,20250603074450.json
88.814295,84.82111239398361,-3.99318260601639,20250603074500.json
88.816453,88.4015022610879,-0.414950738912097,20250603074510.json
88.831149,91.16693062394977,2.335781623949771,20250603074520.json
88.842019,89.14250674498916,0.3004877449891694,20250603074530.json
88.860568,90.79824918086291,1.93768118086291,20250603074540.json
88.861641,88.59225918764115,-0.2693818123588585,20250603074550.json
88.884469,85.7944108528483,-3.0900581471516944,20250603074600.json
88.920696,87.92597524653078,-0.994720753469224,20250603074610.json
88.923211,84.56906673546077,-4.354144264539229,20250603074620.json
88.97361,84.55009284579874,-4.4235171542012495,20250603074630.json
88.980905,85.76337045419098,-3.2175345458090305,20250603074640.json
89.017446,84.40360119273306,-4.613844807266943,20250603074650.json
89.017898,84.62810771442415,-4.389790285575856,20250603074700.json
89.028268,89.04825572607757,0.019987726077573598,20250603074710.json
89.050454,88.84398136001707,-0.20647263998293397,20250603074720.json
89.110717,89.3509126951468,0.24019569514680938,20250603074730.json
89.141087,89.7656766427231,0.6245896427230946,20250603074740.json
89.181397,85.56452875253916,-3.616868247460843,20250603074750.json
89.186293,85.43027486584069,-3.7560181341593193,20250603074800.json
89.195703,83.81745143022538,-5.378251569774619,20250603074810.json
89.216637,85.06783242395521,-4.148804576044796,20250603074820.json
89.229599,81.91805494705201,-7.31154405294798,20250603074830.json
89.333736,86.24500326977135,-3.0887327302286565,20250603074840.json
89.337565,86.41406046015979,-2.9235045398402093,20250603074850.json
89.346254,89.68255497441054,0.3363009744105341,20250603074900.json
89.348252,83.78357339205861,-5.564678607941389,20250603074910.json
89.35947,87.58177409332752,-1.7776959066724771,20250603074920.json
89.359997,84.01035858822586,-5.349638411774151,20250603074930.json
89.397109,82.17007681982875,-7.22703218017125,20250603074940.json
89.458997,85.3391469153917,-4.119850084608302,20250603074950.json
89.471109,86.34776482863666,-3.1233441713633425,20250603075000.json
89.505596,86.71320427453041,-2.792391725469585,20250603075010.json
89.507578,91.78678003152848,2.2792020315284844,20250603075020.json
89.51954,90.38186066682816,0.862320666828154,20250603075030.json
89.530906,91.39260740434885,1.8617014043488496,20250603075040.json
89.565245,88.10066728016973,-1.4645777198302738,20250603075050.json
89.576596,90.71469223339678,1.1380962333967801,20250603075100.json
89.597155,85.96005478867174,-3.63710021132826,20250603075110.json
89.643235,85.9510970766914,-3.692137923308607,20250603075120.json
89.648071,86.34657554133177,-3.301495458668228,20250603075130.json
89.666408,86.5667768429792,-3.0996311570208093,20250603075140.json
89.674655,87.46565683802844,-2.2089981619715644,20250603075150.json
89.675676,91.15415054257156,1.4784745425715613,20250603075200.json
89.68177,87.94796754737258,-1.7338024526274154,20250603075210.json
89.751813,89.56781729238512,-0.18399570761488349,20250603075220.json
89.752625,91.45510445222021,1.7024794522202171,20250603075230.json
89.781725,91.03623508486749,1.2545100848674906,20250603075240.json
89.817814,93.49138552561045,3.6735715256104555,20250603075250.json
89.825969,93.11078028800489,3.2848112880048888,20250603075300.json
89.829983,93.55291925076486,3.7229362507648602,20250603075310.json
89.877492,89.93517386941434,0.057681869414338394,20250603075320.json
89.928241,86.81500251067878,-3.113238489321219,20250603075330.json
89.932612,86.190405468179,-3.7422065318210116,20250603075340.json
89.940252,87.1221621214843,-2.818089878515707,20250603075350.json
89.976668,88.2862603212452,-1.6904076787548092,20250603075400.json
89.995389,87.02575849255086,-2.969630507449139,20250603075410.json
80.002067,90.583195114671,10.581128114671003,20250603075420.json
80.019933,91.05111544762612,11.031182447626122,20250603075430.json
80.06877,91.66417878184319,11.59540878184319,20250603075440.json
80.154638,89.17651084761025,9.02187284761024,20250603075450.json
80.156235,88.29550821932793,8.139273219327933,20250603075500.json
80.347033,89.32635391230107,8.979320912301077,20250603075510.json
80.385429,88.34317961165668,7.957750611656678,20250603075520.json
80.405687,88.98642467909694,8.580737679096941,20250603075530.json
80.436971,84.36610296401025,3.929131964010253,20250603075540.json
80.48116,85.01237595692874,4.531215956928733,20250603075550.json
80.533401,82.28998790163041,1.7565869016304134,20250603075600.json
80.561408,79.01295430453062,-1.5484536954693766,20250603075610.json
80.583408,78.56228696250737,-2.021121037492634,20250603075620.json
80.660749,78.81085038780152,-1.8498986121984728,20250603075630.json
80.662372,78.02024548756302,-2.642126512436988,20250603075640.json
80.691568,79.29008678946256,-1.4014812105374403,20250603075650.json
80.705681,82.67277191357852,1.9670909135785166,20250603075700.json
80.71209,81.13741389585377,0.42532389585376507,20250603075710.json
80.716129,86.18060098363758,5.46447198363758,20250603075720.json
80.765813,87.77864633520247,7.0128333352024725,20250603075730.json
80.789688,84.96929283502222,4.179604835022218,20250603075740.json
80.808514,85.77948054002286,4.970966540022857,20250603075750.json
80.821045,81.30315773181081,0.4821127318108154,20250603075800.json
80.837712,78.42545113306998,-2.412260866930012,20250603075810.json
80.839503,76.84318643475353,-3.9963165652464596,20250603075820.json
80.852425,78.62874314781665,-2.223681852183347,20250603075830.json
80.86181,80.73494242186071,-0.12686757813929717,20250603075840.json
80.866649,86.19310752893568,5.326458528935689,20250603075850.json
80.892429,85.2097928923893,4.317363892389295,20250603075900.json
80.98307,88.51101659327031,7.527946593270315,20250603075910.json
80.984153,87.19389993171454,6.209746931714534,20250603075920.json
80.997034,84.75523063444257,3.7581966344425695,20250603075930.json
81.126482,80.17022599516154,-0.9562560048384512,20250603075940.json
81.128705,84.07937530910255,2.9506703091025486,20250603075950.json
81.13425,80.12191714483738,-1.0123328551626116,20250603080000.json
81.13976,82.05645944644452,0.9166994464445253,20250603080010.json
81.141771,86.76601100944163,5.624240009441621,20250603080020.json
81.156781,87.41676047977568,6.25997947977568,20250603080030.json
81.177179,85.64280050722242,4.465621507222423,20250603080040.json
81.224059,90.02330243728042,8.799243437280424,20250603080050.json
81.242688,88.10514137901069,6.862453379010688,20250603080100.json
81.376855,81.89414313650013,0.5172881365001274,20250603080110.json
81.42941,83.02342613969803,1.5940161396980272,20250603080120.json
81.439414,83.89231706606746,2.4529030660674636,20250603080130.json
81.523476,81.24072966260314,-0.2827463373968584,20250603080140.json
81.575857,78.01117836115063,-3.5646786388493723,20250603080150.json
81.600089,80.11893203370214,-1.4811569662978599,20250603080200.json
81.610616,81.05045558669568,-0.5601604133043168,20250603080210.json
81.613797,72.44761861311734,-9.166178386882663,20250603080220.json
81.704311,73.03298939244031,-8.67132160755969,20250603080230.json
81.717449,78.29448205790757,-3.4229669420924296,20250603080240.json
81.722179,77.78116543923795,-3.9410135607620447,20250603080250.json
81.746473,78.03481544633507,-3.711657553664921,20250603080300.json
81.778219,84.83713447255494,3.0589154725549292,20250603080310.json
81.778265,85.83415921315193,4.05589421315193,20250603080320.json
81.805438,84.96303718379856,3.157599183798567,20250603080330.json
81.819827,81.73182682655573,-0.08800017344427147,20250603080340.json
81.823757,83.49538767091514,1.6716306709151354,20250603080350.json
81.946889,84.68798595165015,2.7410969516501495,20250603080400.json
81.986649,81.060236285491,-0.9264127145089986,20250603080410.json
81.994275,79.66463260824978,-2.3296423917502267,20250603080420.json
82.017998,84.81442622075558,2.7964282207555726,20250603080430.json
82.032686,82.05842177049757,0.025735770497576027,20250603080440.json
82.150219,82.5469191524017,0.3967001524016922,20250603080450.json
82.191378,87.80181127332688,5.610433273326876,20250603080500.json
82.197672,90.62070523626686,8.42303323626686,20250603080510.json
82.201063,88.87304278459908,6.671979784599074,20250603080520.json
82.285148,85.72754198484421,3.442393984844202,20250603080530.json
82.324356,86.54379743367434,4.219441433674348,20250603080540.json
82.334493,85.65116357555033,3.316670575550333,20250603080550.json
82.341537,81.5922948827982,-0.7492421172018027,20250603080600.json
82.34777,80.47313271456481,-1.8746372854351847,20250603080610.json
82.394098,81.87166560643793,-0.5224323935620703,20250603080620.json
82.505609,78.61642569920004,-3.8891833007999708,20250603080630.json
82.584197,78.220082622689,-4.364114377310997,20250603080640.json
82.59159,82.89504733228566,0.3034573322856602,20250603080650.json
82.656083,82.12233644883634,-0.5337465511636594,20250603080700.json
82.676663,80.99873110323192,-1.6779318967680865,20250603080710.json
82.724009,81.24832920848132,-1.4756797915186723,20250603080720.json
82.737058,80.71625396115185,-2.020804038848155,20250603080730.json
82.745312,79.75192034999132,-2.9933916500086752,20250603080740.json
82.837847,79.92029607875408,-2.917550921245919,20250603080750.json
82.838081,76.31154408800303,-6.5265369119969705,20250603080800.json
82.843239,77.84423691287756,-4.9990020871224345,20250603080810.json
82.900238,80.95264622016788,-1.9475917798321234,20250603080820.json
82.912505,78.27231493183196,-4.640190068168039,20250603080830.json
82.952042,79.29646493727863,-3.6555770627213775,20250603080840.json
82.967061,86.61293070470691,3.645869704706911,20250603080850.json
82.967932,87.1880890739429,4.2201570739429,20250603080900.json
82.970568,85.96475723067523,2.9941892306752322,20250603080910.json
83.046492,85.48305305785657,2.436561057856565,20250603080920.json
83.04958,85.87072266205311,2.8211426620531057,20250603080930.json
83.073107,83.14125596871615,0.06814896871615872,20250603080940.json
83.116213,78.15471225668907,-4.9615007433109355,20250603080950.json
83.147457,81.56907285888315,-1.5783841411168567,20250603081000.json
83.155788,84.71948065805793,1.5636926580579313,20250603081010.json
83.338718,83.0467242780006,-0.291993721999404,20250603081020.json
83.341876,81.37149655892372,-1.9703794410762754,20250603081030.json
83.348418,81.75281061176301,-1.595607388236985,20250603081040.json
83.364065,81.54406690401078,-1.8199980959892201,20250603081050.json
83.398091,79.54319448154867,-3.8548965184513264,20250603081100.json
83.438148,79.22028276039003,-4.217865239609964,20250603081110.json
83.467562,81.93129885047914,-1.5362631495208632,20250603081120.json
83.504117,79.6337254097706,-3.8703915902293886,20250603081130.json
83.532242,79.57043035011768,-3.9618116498823213,20250603081140.json
83.552541,81.67605163053156,-1.8764893694684446,20250603081150.json
83.589345,82.30003975793124,-1.2893052420687496,20250603081200.json
83.652228,77.45813122148692,-6.194096778513071,20250603081210.json
83.671701,83.49723344481231,-0.17446755518768953,20250603081220.json
83.703341,83.8833545969379,0.1800135969379113,20250603081230.json
83.70623,82.50277280764462,-1.203457192355387,20250603081240.json
83.836141,84.97874529052139,1.1426042905213905,20250603081250.json
83.854277,85.84692978023172,1.9926527802317224,20250603081300.json
83.854336,85.01556324690581,1.1612272469058098,20250603081310.json
83.872644,85.96195051263571,2.0893065126357158,20250603081320.json
83.923368,86.98786542044283,3.0644974204428337,20250603081330.json
83.932199,85.18633538958788,1.2541363895878845,20250603081340.json
84.110622,85.78725372184755,1.6766317218475422,20250603081350.json
84.112764,86.77930962008477,2.6665456200847757,20250603081400.json
84.132185,86.30497664998174,2.1727916499817326,20250603081410.json
84.142351,85.85595171372653,1.713600713726521,20250603081420.json
84.155592,87.59159047074199,3.4359984707419926,20250603081430.json
84.177381,89.76104080080867,5.583659800808675,20250603081440.json
84.200869,89.69855802438498,5.497689024384982,20250603081450.json
84.20592,93.38993456135512,9.184014561355113,20250603081500.json
84.219676,88.22886293733717,4.009186937337162,20250603081510.json
84.29974,86.76635114561081,2.4666111456108126,20250603081520.json
84.321742,87.40944160570146,3.0876996057014594,20250603081530.json
84.345558,84.47166410519124,0.12610610519124066,20250603081540.json
84.38337,82.3373072649169,-2.0460627350830976,20250603081550.json
84.410652,86.73496585363507,2.3243138536350756,20250603081600.json
84.438239,87.7055646303177,3.2673256303177,20250603081610.json
84.443257,85.84971271252513,1.4064557125251298,20250603081620.json
84.455518,87.13512297453285,2.6796049745328503,20250603081630.json
84.498141,87.46088541736127,2.9627444173612645,20250603081640.json
84.507203,86.29131173884869,1.784108738848687,20250603081650.json
84.558291,83.20249237204433,-1.3557986279556644,20250603081700.json
84.599965,83.34789939508796,-1.2520656049120333,20250603081710.json
84.626507,83.40621728736997,-1.2202897126300343,20250603081720.json
84.626945,82.77577608705403,-1.8511689129459796,20250603081730.json
84.633221,85.98633565953494,1.3531146595349384,20250603081740.json
84.655813,85.55058554817677,0.8947725481767748,20250603081750.json
84.744357,88.04620267875553,3.301845678755541,20250603081800.json
84.788404,87.73301338131428,2.9446093813142795,20250603081810.json
84.810099,86.2740266371596,1.4639276371595997,20250603081820.json
84.85144,85.5354268921888,0.6839868921887984,20250603081830.json
84.857393,86.78734444511653,1.9299514451165294,20250603081840.json
84.883669,85.8563346642387,0.9726656642387042,20250603081850.json
84.88961,85.66772559055806,0.778115590558059,20250603081900.json
84.910203,87.92241689891458,3.012213898914581,20250603081910.json
84.929281,90.5938987004149,5.664617700414894,20250603081920.json
84.936492,89.7315940471399,4.795102047139892,20250603081930.json
84.955232,89.9851643719876,5.029932371987599,20250603081940.json
84.955531,87.18244471639396,2.226913716393966,20250603081950.json
84.959967,89.58667463189126,4.62670763189125,20250603082000.json
85.020057,83.40356279810548,-1.6164942018945112,20250603082010.json
85.061156,85.4072906993866,0.3461346993866101,20250603082020.json
85.063191,84.65765912537576,-0.4055318746242449,20250603082030.json
85.107052,85.44199172436834,0.33493972436833985,20250603082040.json
85.130101,84.63188964805366,-0.49821135194633825,20250603082050.json
85.146346,79.44218712145805,-5.704158878541946,20250603082100.json
85.157902,71.88173311699748,-13.276168883002526,20250603082110.json
85.168493,74.54980998894393,-10.618683011056063,20250603082120.json
85.177866,73.93115462581932,-11.246711374180677,20250603082130.json
85.178167,70.62648437032878,-14.55168262967122,20250603082140.json
85.197886,78.64854716001749,-6.549338839982511,20250603082150.json
85.227,85.33257967089415,0.10557967089414433,20250603082200.json
85.252407,84.78420880891323,-0.4681981910867705,20250603082210.json
85.300173,86.1931122860849,0.8929392860848964,20250603082220.json
85.30265,89.62939145330787,4.326741453307875,20250603082230.json
85.311621,86.71824209555388,1.4066210955538736,20250603082240.json
85.5763,80.28261602404714,-5.2936839759528596,20250603082250.json
85.624095,85.31200975766897,-0.3120852423310225,20250603082300.json
85.649737,83.35210709357263,-2.2976299064273746,20250603082310.json
85.860608,80.9966807719183,-4.8639272280816925,20250603082320.json
85.950498,84.69398233824134,-1.2565156617586553,20250603082330.json
85.95338,87.0247475983417,1.071367598341709,20250603082340.json
85.958745,84.19276909647347,-1.765975903526524,20250603082350.json
86.001554,86.07397661960603,0.07242261960603003,20250603082400.json
86.009774,85.46923116079927,-0.5405428392007252,20250603082410.json
86.078189,85.52716848114372,-0.5510205188562765,20250603082420.json
86.140479,86.21737612567902,0.07689712567902518,20250603082430.json
86.146459,87.03381234617949,0.8873533461794949,20250603082440.json
86.290897,86.35469123790027,0.06379423790026806,20250603082450.json
86.301016,89.10761543403865,2.8065994340386453,20250603082500.json
86.316341,90.43161569051505,4.115274690515051,20250603082510.json
86.321493,87.39559354432345,1.0741005443234428,20250603082520.json
86.32419,86.00209133774996,-0.3220986622500419,20250603082530.json
86.350188,87.8030338606763,1.452845860676291,20250603082540.json
86.350459,78.85083541627884,-7.49962358372116,20250603082550.json
86.35213,79.6756798980248,-6.676450101975206,20250603082600.json
86.367203,80.19591935809613,-6.1712836419038695,20250603082610.json
86.369207,77.99168237436176,-8.377524625638245,20250603082620.json
86.383881,79.659691119498,-6.724189880501996,20250603082630.json
86.386649,84.55941685826899,-1.8272321417310167,20250603082640.json
86.389252,83.57693947998524,-2.812312520014757,20250603082650.json
86.416546,87.3907769307387,0.9742309307386989,20250603082700.json
