Ground Truth,Prediction,Error,File
92.376996,96.5482154424882,4.171219442488194,20250603164300.json
92.386863,95.13224046300174,2.7453774630017307,20250603164310.json
92.387169,94.66701505507947,2.2798460550794744,20250603164320.json
92.387392,96.19326551062346,3.8058735106234565,20250603164330.json
92.390553,96.77041236823321,4.3798593682332125,20250603164340.json
92.393932,96.3701220471573,3.9761900471572886,20250603164350.json
92.396404,95.49667139326097,3.100267393260964,20250603164400.json
92.400932,95.7955012357831,3.394569235783109,20250603164410.json
92.405845,96.40805079788447,4.002205797884471,20250603164420.json
92.406168,97.30288721609712,4.896719216097125,20250603164430.json
92.42761,96.28153917154074,3.8539291715407415,20250603164440.json
92.440614,93.99252503156544,1.5519110315654387,20250603164450.json
92.451986,95.11624217017652,2.6642561701765146,20250603164500.json
92.46353,95.94387671993972,3.4803467199397176,20250603164510.json
92.472343,93.8231514907539,1.3508084907539057,20250603164520.json
92.497213,93.00972892428399,0.5125159242839885,20250603164530.json
92.522116,92.95681991066456,0.4347039106645667,20250603164540.json
92.526611,95.151468860147,2.624857860147003,20250603164550.json
92.539334,94.09898765252352,1.5596536525235223,20250603164600.json
92.548743,93.9912239512539,1.4424809512538985,20250603164610.json
92.553742,94.34937544454337,1.7956334445433697,20250603164620.json
92.589755,94.02115117699385,1.4313961769938572,20250603164630.json
92.590732,93.14333821726323,0.5526062172632322,20250603164640.json
92.615583,92.87856242742897,0.2629794274289736,20250603164650.json
92.6429,91.12827640796662,-1.5146235920333737,20250603164700.json
92.65026,94.76485772165181,2.114597721651805,20250603164710.json
92.663121,89.31093599168064,-3.352185008319367,20250603164720.json
92.74151,92.44177525754095,-0.2997347424590515,20250603164730.json
92.782932,93.65045745978713,0.8675254597871316,20250603164740.json
92.804733,93.26231451924325,0.45758151924324864,20250603164750.json
92.823521,94.14820273977399,1.3246817397739932,20250603164800.json
92.827844,94.78232597358586,1.9544819735858567,20250603164810.json
92.839729,96.05049394824744,3.21076494824743,20250603164820.json
92.875497,95.06259104127885,2.187094041278854,20250603164830.json
92.942137,94.32246187283397,1.3803248728339668,20250603164840.json
92.960403,89.10989886566401,-3.850504134335992,20250603164850.json
93.000772,92.32649050335527,-0.6742814966447241,20250603164900.json
93.013949,94.94562225626946,1.9316732562694625,20250603164910.json
93.017475,88.57739309633017,-4.440081903669835,20250603164920.json
93.017505,87.313080791111,-5.7044242088889945,20250603164930.json
93.059069,90.51904495744587,-2.5400240425541227,20250603164940.json
93.060544,90.91614798854471,-2.144396011455285,20250603164950.json
93.086413,92.74017457805873,-0.34623842194126553,20250603165000.json
93.08916,95.79327488994838,2.7041148899483716,20250603165010.json
93.090014,94.75074801706673,1.66073401706673,20250603165020.json
93.103107,94.14994623496295,1.0468392349629596,20250603165030.json
93.106817,94.31866804633141,1.2118510463314038,20250603165040.json
93.115446,94.31599452847004,1.200548528470037,20250603165050.json
93.117685,95.63059941523791,2.5129144152379155,20250603165100.json
93.120301,94.94118145747305,1.8208804574730522,20250603165110.json
93.134047,93.8559639274955,0.7219169274954993,20250603165120.json
93.147391,94.98575356708527,1.8383625670852695,20250603165130.json
93.151617,94.85359282604338,1.7019758260433804,20250603165140.json
93.160012,93.81816599837185,0.6581539983718585,20250603165150.json
93.222183,93.09187537700655,-0.1303076229934561,20250603165200.json
93.318229,91.49618719287993,-1.8220418071200726,20250603165210.json
93.321111,91.34142999304534,-1.9796810069546638,20250603165220.json
93.324105,87.12626516268612,-6.197839837313879,20250603165230.json
93.345662,88.74258510297776,-4.603076897022248,20250603165240.json
93.411417,87.87796371803285,-5.533453281967155,20250603165250.json
93.418311,88.86731279836417,-4.550998201635835,20250603165300.json
93.420826,90.05080351691844,-3.37002248308157,20250603165310.json
93.427386,93.78096271290065,0.3535767129006473,20250603165320.json
93.440879,92.58178767336966,-0.8590913266303346,20250603165330.json
93.466859,92.78470625190259,-0.6821527480974083,20250603165340.json
93.493488,92.61877450855137,-0.874713491448631,20250603165350.json
93.494482,91.55001909344793,-1.9444629065520758,20250603165400.json
93.495398,90.547014616282,-2.948383383717996,20250603165410.json
93.501843,92.8519747204411,-0.6498682795588877,20250603165420.json
93.516856,96.0580411654842,2.541185165484194,20250603165430.json
93.527306,91.68520300281882,-1.842102997181172,20250603165440.json
93.535773,92.91000004804611,-0.6257729519538913,20250603165450.json
93.537186,92.36819167341352,-1.1689943265864855,20250603165500.json
93.538019,92.62574373215796,-0.9122752678420483,20250603165510.json
93.548305,92.7687174733758,-0.7795875266241978,20250603165520.json
93.567036,94.67622727454305,1.1091912745430506,20250603165530.json
93.581925,93.0823325356722,-0.49959246432780446,20250603165540.json
93.641628,94.86841848158599,1.2267904815859936,20250603165550.json
93.673304,89.89902191392065,-3.774282086079353,20250603165600.json
93.67346,89.12537862922431,-4.548081370775691,20250603165610.json
93.68199,91.17060552172185,-2.5113844782781456,20250603165620.json
93.696242,93.20389196967841,-0.49235003032158886,20250603165630.json
93.726073,93.11530195833804,-0.6107710416619625,20250603165640.json
93.739311,93.85245315137149,0.1131421513714912,20250603165650.json
93.772071,95.59421198085786,1.822140980857867,20250603165700.json
93.787447,95.27627266992093,1.488825669920928,20250603165710.json
93.789973,95.4956295775819,1.705656577581891,20250603165720.json
93.790094,95.57425098273278,1.7841569827327817,20250603165730.json
93.792189,95.49478756217003,1.7025985621700386,20250603165740.json
93.798579,94.99303914111496,1.1944601411149591,20250603165750.json
93.872908,94.78607936432005,0.9131713643200499,20250603165800.json
93.900954,95.72310693896056,1.8221529389605564,20250603165810.json
93.905381,95.99563926059724,2.0902582605972384,20250603165820.json
93.910154,95.52690545512557,1.6167514551255664,20250603165830.json
93.917095,93.90907274138213,-0.008022258617870648,20250603165840.json
93.919169,93.93702337162138,0.01785437162138237,20250603165850.json
93.921115,93.08606214066029,-0.8350528593397115,20250603165900.json
93.926488,94.07200034500123,0.14551234500122234,20250603165910.json
93.938035,95.20604525456787,1.2680102545678693,20250603165920.json
93.939093,95.36853520045878,1.4294422004587801,20250603165930.json
93.950788,95.48135812992335,1.5305701299233476,20250603165940.json
93.956269,96.0963647595966,2.1400957595965906,20250603165950.json
75.046658,96.36195877909661,21.315300779096617,20250603170000.json
75.057299,96.35440442613603,21.297105426136028,20250603170010.json
75.065722,77.17608103354931,2.110359033549315,20250603170020.json
75.186051,73.90589535275102,-1.2801556472489892,20250603170030.json
75.196961,75.45242553541779,0.25546453541778646,20250603170040.json
75.204611,74.0226690946424,-1.1819419053576041,20250603170050.json
75.290483,73.23621718567252,-2.0542658143274792,20250603170100.json
75.306647,80.67465982695103,5.3680128269510305,20250603170110.json
75.328528,79.8876596565336,4.559131656533594,20250603170120.json
75.337997,75.60421546342671,0.2662184634267106,20250603170130.json
75.350002,76.36367055057585,1.0136685505758436,20250603170140.json
75.433446,72.87576561073541,-2.55768038926459,20250603170150.json
75.441264,73.01291065487206,-2.4283533451279453,20250603170200.json
75.458369,72.91626203275382,-2.542106967246184,20250603170210.json
75.463029,72.75170748410166,-2.711321515898348,20250603170220.json
75.479153,74.66513517889797,-0.814017821102027,20250603170230.json
75.482905,74.49300368082642,-0.9899013191735833,20250603170240.json
75.53372,74.02491922622323,-1.5088007737767697,20250603170250.json
75.540891,73.52990454988837,-2.0109864501116306,20250603170300.json
75.548162,73.01544502611875,-2.53271697388125,20250603170310.json
75.579665,75.85571286050201,0.276047860502004,20250603170320.json
75.597471,76.62490345352887,1.0274324535288741,20250603170330.json
75.655901,75.76698013468504,0.11107913468504194,20250603170340.json
75.658349,74.32891057564855,-1.3294384243514514,20250603170350.json
75.678026,73.32103239910721,-2.3569936008927925,20250603170400.json
75.819104,74.39966722385228,-1.4194367761477196,20250603170410.json
75.825381,73.88374844455957,-1.941632555440421,20250603170420.json
75.83796,73.69662360143542,-2.141336398564576,20250603170430.json
75.884221,74.74824495433748,-1.1359760456625168,20250603170440.json
75.910133,72.459850433048,-3.450282566951998,20250603170450.json
75.937282,73.17563964751125,-2.7616423524887495,20250603170500.json
75.948711,73.08178585055947,-2.866925149440533,20250603170510.json
75.960816,74.2993781932938,-1.6614378067061892,20250603170520.json
75.964213,77.09891174819768,1.1346987481976782,20250603170530.json
76.07411,73.19278203472376,-2.881327965276242,20250603170540.json
76.110197,72.8544297964859,-3.2557672035140968,20250603170550.json
76.146565,72.86692088104904,-3.279644118950955,20250603170600.json
76.236591,75.69910512962103,-0.5374858703789727,20250603170610.json
76.239452,74.03780277559697,-2.2016492244030275,20250603170620.json
76.297776,73.61152295904755,-2.686253040952451,20250603170630.json
76.303927,75.34357244697689,-0.9603545530231088,20250603170640.json
76.307534,75.11258668804884,-1.194947311951168,20250603170650.json
76.335995,78.42735161418318,2.0913566141831836,20250603170700.json
76.406819,75.10227794569015,-1.3045410543098512,20250603170710.json
76.497183,76.2612146385479,-0.23596836145210887,20250603170720.json
76.537922,77.42781628808558,0.8898942880855856,20250603170730.json
76.589003,77.48019963671625,0.8911966367162449,20250603170740.json
76.662826,80.57294484091402,3.9101188409140235,20250603170750.json
76.740893,80.69663785634518,3.955744856345177,20250603170800.json
76.767245,80.58646465899588,3.819219658995877,20250603170810.json
76.826042,72.671487676813,-4.154554323187,20250603170820.json
76.833385,73.2356998456949,-3.597685154305111,20250603170830.json
76.839247,76.50063839090407,-0.33860860909592816,20250603170840.json
76.896367,77.46715077640712,0.5707837764071257,20250603170850.json
76.981089,77.27113125352979,0.29004225352979063,20250603170900.json
76.998754,75.22028854637861,-1.7784654536213935,20250603170910.json
77.029129,75.34543724947095,-1.68369175052905,20250603170920.json
77.032843,74.02667461428523,-3.0061683857147727,20250603170930.json
77.061581,71.2729321884811,-5.788648811518911,20250603170940.json
77.066131,75.55357204212308,-1.5125589578769194,20250603170950.json
77.087577,75.17949123467207,-1.9080857653279253,20250603171000.json
77.120299,76.96002320887207,-0.16027579112792978,20250603171010.json
77.214716,73.66354238576292,-3.5511736142370722,20250603171020.json
77.225984,79.12796076548696,1.901976765486964,20250603171030.json
77.237252,81.78447419696809,4.547222196968093,20250603171040.json
77.272022,78.90040015399694,1.628378153996934,20250603171050.json
77.278409,81.45133579427481,4.172926794274815,20250603171100.json
77.307331,81.3322857564819,4.02495475648189,20250603171110.json
77.322357,80.08523238863111,2.762875388631116,20250603171120.json
77.382271,72.6898181620431,-4.692452837956907,20250603171130.json
77.392318,80.76862779548408,3.376309795484076,20250603171140.json
77.428235,81.42377287169695,3.9955378716969534,20250603171150.json
77.442638,79.85792985248627,2.4152918524862628,20250603171200.json
77.475397,78.77156347097218,1.2961664709721816,20250603171210.json
77.517267,76.37408989665389,-1.1431771033461189,20250603171220.json
77.563257,75.58793293093562,-1.9753240690643707,20250603171230.json
77.622901,76.95631025390625,-0.6665907460937461,20250603171240.json
77.686908,74.58490228944898,-3.102005710551026,20250603171250.json
77.722295,77.66132690396189,-0.06096809603810982,20250603171300.json
77.850604,79.62689057562947,1.7762865756294701,20250603171310.json
77.850604,79.2951424497956,1.4445384497956013,20250603171320.json
77.908633,76.3871339998138,-1.5214990001861963,20250603171330.json
77.925585,78.1561834050852,0.23059840508520324,20250603171340.json
77.926619,80.39076029725433,2.4641412972543293,20250603171350.json
77.974774,81.79863147304536,3.823857473045365,20250603171400.json
77.998861,80.34829560474635,2.3494346047463495,20250603171410.json
78.025179,80.71761688440324,2.6924378844032475,20250603171420.json
78.029363,80.88078710263252,2.851424102632521,20250603171430.json
78.123928,76.93754805738449,-1.1863799426155168,20250603171440.json
78.171821,77.24815184422492,-0.9236691557750731,20250603171450.json
78.223286,76.06930410330891,-2.153981896691093,20250603171500.json
78.230761,77.39061181332707,-0.8401491866729316,20250603171510.json
78.235161,76.33350784594953,-1.9016531540504786,20250603171520.json
78.277347,76.25906440710068,-2.0182825928993253,20250603171530.json
78.360807,75.53567207889735,-2.825134921102645,20250603171540.json
78.411068,76.40355805749417,-2.007509942505834,20250603171550.json
78.429726,78.52359587861775,0.09386987861775253,20250603171600.json
78.430117,82.62689634508014,4.196779345080145,20250603171610.json
78.43445,78.8265929838562,0.3921429838562034,20250603171620.json
78.43601,78.81430288884759,0.3782928888475965,20250603171630.json
78.561518,81.01323802977682,2.4517200297768085,20250603171640.json
78.565497,71.25022631525636,-7.315270684743638,20250603171650.json
78.610635,80.16878220037341,1.558147200373412,20250603171700.json
78.631863,75.9045949473071,-2.7272680526928923,20250603171710.json
78.681364,79.09503296787679,0.413668967876788,20250603171720.json
78.690545,78.46305401907563,-0.22749098092437237,20250603171730.json
78.699867,81.47206507199884,2.7721980719988437,20250603171740.json
78.700341,79.03361460359096,0.3332736035909676,20250603171750.json
78.723765,81.03357484269024,2.3098098426902425,20250603171800.json
78.737183,78.5259482889068,-0.2112347110931978,20250603171810.json
78.768047,75.94681226805568,-2.8212347319443154,20250603171820.json
78.774615,74.76172433665097,-4.012890663349026,20250603171830.json
78.805093,77.69520137426674,-1.1098916257332547,20250603171840.json
78.91366,75.90904169254004,-3.0046183074599497,20250603171850.json
78.918261,80.91251253077746,1.9942515307774613,20250603171900.json
78.975211,81.24265392946243,2.267442929462433,20250603171910.json
79.026975,81.4595490124023,2.4325740124023127,20250603171920.json
79.042805,81.5187660058868,2.475961005886802,20250603171930.json
79.062824,82.27664171949506,3.2138177194950543,20250603171940.json
79.088592,81.43841299842,2.3498209984200003,20250603171950.json
79.108925,83.06130969750762,3.9523846975076253,20250603172000.json
79.11565,81.7388127001846,2.6231627001845936,20250603172010.json
79.190608,76.8181150690794,-2.3724929309206004,20250603172020.json
79.221599,77.37330054731727,-1.8482984526827266,20250603172030.json
79.247495,79.51050691997409,0.26301191997409035,20250603172040.json
79.256805,81.75212320370079,2.4953182037007906,20250603172050.json
79.289036,74.82835891505599,-4.46067708494401,20250603172100.json
79.349956,73.01547832616329,-6.334477673836716,20250603172110.json
79.381896,74.54906192722916,-4.8328340727708365,20250603172120.json
79.438999,77.41314999704181,-2.025849002958182,20250603172130.json
79.519192,76.31628101933836,-3.202910980661642,20250603172140.json
79.55155,75.1807923149836,-4.3707576850164,20250603172150.json
79.571098,77.38266023840666,-2.188437761593349,20250603172200.json
79.597188,77.6259551209402,-1.971232879059798,20250603172210.json
79.608829,75.35825776661754,-4.250571233382459,20250603172220.json
79.651047,76.72758651943207,-2.9234604805679396,20250603172230.json
79.741554,75.85458779471159,-3.8869662052884024,20250603172240.json
79.745983,85.37623840785623,5.6302554078562395,20250603172250.json
79.760612,84.76937363907219,5.0087616390721905,20250603172300.json
79.831087,84.62275116440297,4.791664164402974,20250603172310.json
79.831336,84.43839736069918,4.607061360699191,20250603172320.json
79.849607,81.12286653354049,1.2732595335404824,20250603172330.json
79.850929,74.03775639339209,-5.813172606607907,20250603172340.json
79.897858,72.31260001468182,-7.585257985318179,20250603172350.json
70.089018,71.78609063193917,1.6970726319391787,20250603172400.json
70.104569,67.60207918253124,-2.5024898174687564,20250603172410.json
70.104656,67.08901112490832,-3.015644875091681,20250603172420.json
70.111853,66.31067491250694,-3.8011780874930565,20250603172430.json
70.130389,66.05328935398519,-4.077099646014801,20250603172440.json
70.169401,65.26087911561787,-4.908521884382125,20250603172450.json
70.22617,68.41536260238647,-1.8108073976135302,20250603172500.json
70.306374,69.85188668257028,-0.4544873174297237,20250603172510.json
70.396561,71.64281956889509,1.2462585688950867,20250603172520.json
70.528974,71.67781077997923,1.14883677997922,20250603172530.json
70.661167,71.22976581646323,0.5685988164632221,20250603172540.json
70.76653,71.72276584010362,0.9562358401036164,20250603172550.json
70.81118,70.06968978636742,-0.7414902136325736,20250603172600.json
70.813239,67.5829816069895,-3.23025739301049,20250603172610.json
70.833521,71.93202569854617,1.098504698546165,20250603172620.json
70.857991,72.88593877434134,2.0279477743413423,20250603172630.json
70.882368,72.59133328032613,1.708965280326126,20250603172640.json
70.920314,73.09888542342901,2.1785714234290054,20250603172650.json
70.964459,73.21102332340598,2.246564323405977,20250603172700.json
70.982013,73.1723144002068,2.190301400206806,20250603172710.json
71.041501,66.60584888585389,-4.435652114146109,20250603172720.json
71.042254,66.86045151208222,-4.181802487917778,20250603172730.json
71.086081,70.00736340122431,-1.0787175987756825,20250603172740.json
71.216971,70.91337257902265,-0.3035984209773517,20250603172750.json
71.26745,71.81900296881437,0.5515529688143772,20250603172800.json
71.323111,67.70447325161933,-3.6186377483806638,20250603172810.json
71.370248,66.77061988479555,-4.599628115204453,20250603172820.json
71.375384,65.05566759116113,-6.319716408838872,20250603172830.json
71.42101,65.73915933028579,-5.681850669714208,20250603172840.json
71.424134,73.49011337524175,2.065979375241753,20250603172850.json
71.426922,72.39500097488761,0.9680789748876037,20250603172900.json
71.5328,72.63934956597328,1.1065495659732818,20250603172910.json
71.641833,72.34480353632331,0.7029705363233063,20250603172920.json
71.664959,73.49608716537416,1.8311281653741673,20250603172930.json
71.767697,71.04110203556657,-0.7265949644334313,20250603172940.json
71.807782,70.77015384461998,-1.0376281553800197,20250603172950.json
71.8704,72.35132202004135,0.48092202004134776,20250603173000.json
71.897308,72.01779115253747,0.12048315253747433,20250603173010.json
71.947862,72.54355009499074,0.5956880949907344,20250603173020.json
71.956563,81.85606453557254,9.89950153557254,20250603173030.json
72.062808,81.12095178097964,9.058143780979634,20250603173040.json
72.10661,70.16239711035728,-1.9442128896427278,20250603173050.json
72.137589,73.96652997670293,1.828940976702924,20250603173100.json
72.278659,73.99372659879089,1.7150675987908812,20250603173110.json
72.47447,72.2009877796936,-0.27348222030639135,20250603173120.json
72.515168,72.55190364902019,0.03673564902018711,20250603173130.json
72.532274,71.59907520324707,-0.9331987967529329,20250603173140.json
72.650056,72.0405481651163,-0.6095078348837006,20250603173150.json
72.705432,73.14365257615924,0.4382205761592388,20250603173200.json
72.751052,73.38615301477313,0.6351010147731273,20250603173210.json
72.793193,73.99834341210843,1.2051504121084236,20250603173220.json
72.842855,73.36667011014461,0.5238151101446107,20250603173230.json
72.847208,74.25676246129811,1.4095544612981143,20250603173240.json
72.86283,73.19007283824324,0.32724283824323663,20250603173250.json
72.864449,73.73826768570304,0.8738186857030428,20250603173300.json
72.915637,72.83164305172443,-0.08399394827557671,20250603173310.json
72.916927,73.16403101412833,0.2471040141283254,20250603173320.json
72.998076,74.13231186985374,1.1342358698537396,20250603173330.json
73.025985,69.56025143359899,-3.4657335664010134,20250603173340.json
73.035387,68.03379642063855,-5.001590579361448,20250603173350.json
73.135141,70.99258387067675,-2.142557129323251,20250603173400.json
73.163518,69.12599922960132,-4.037518770398677,20250603173410.json
73.225032,71.53502018900633,-1.690011810993667,20250603173420.json
73.314473,73.10703085218012,-0.20744214781989,20250603173430.json
73.424809,73.80632346243739,0.3815144624373943,20250603173440.json
73.428542,72.60614823228299,-0.8223937677170028,20250603173450.json
73.523625,73.0877632085538,-0.4358617914462002,20250603173500.json
73.526359,73.8410173516953,0.3146583516953001,20250603173510.json
73.541012,73.42028080327391,-0.12073119672608357,20250603173520.json
73.546108,73.77406285500527,0.22795485500526524,20250603173530.json
73.622826,72.31719779940248,-1.3056282005975248,20250603173540.json
73.659588,72.12711400946378,-1.532473990536218,20250603173550.json
73.669843,72.1802418519473,-1.4896011480526994,20250603173600.json
73.686823,74.4719604312539,0.7851374312539008,20250603173610.json
73.7756,73.25909788413107,-0.5165021158689314,20250603173620.json
73.778486,72.68581264240026,-1.092673357599736,20250603173630.json
73.836913,67.74325353205681,-6.0936594679431835,20250603173640.json
73.877753,72.17262446675956,-1.7051285332404404,20250603173650.json
73.90613,72.21754384826481,-1.688586151735194,20250603173700.json
73.909952,71.87263744768977,-2.037314552310235,20250603173710.json
73.959718,73.30972227683782,-0.6499957231621778,20250603173720.json
73.973041,77.40962851733208,3.436587517332086,20250603173730.json
74.000673,71.36966406071066,-2.6310089392893445,20250603173740.json
74.205306,72.53890473877787,-1.66640126122212,20250603173750.json
74.384018,72.43828627563596,-1.9457317243640375,20250603173800.json
74.450334,70.17404499022126,-4.276289009778736,20250603173810.json
74.466641,72.38212456123769,-2.084516438762307,20250603173820.json
74.480094,72.06361677096903,-2.41647722903096,20250603173830.json
74.480911,74.57149545366109,0.09058445366108003,20250603173840.json
74.493673,74.61359622425377,0.11992322425376756,20250603173850.json
74.622572,75.12965771802305,0.507085718023049,20250603173900.json
74.658089,74.15316602274477,-0.5049229772552337,20250603173910.json
74.67877,76.33692228980183,1.6581522898018335,20250603173920.json
74.694448,74.89100700241507,0.1965590024150714,20250603173930.json
74.709035,73.93419325488328,-0.7748417451167171,20250603173940.json
74.719135,73.96972202382922,-0.749412976170774,20250603173950.json
74.723161,74.19652387001872,-0.5266371299812818,20250603174000.json
74.725753,72.4628212727356,-2.2629317272644016,20250603174010.json
74.758909,73.27744264080881,-1.481466359191188,20250603174020.json
74.813004,72.03301521932721,-2.779988780672795,20250603174030.json
74.866816,70.00996437256008,-4.856851627439923,20250603174040.json
74.870708,71.37002798262596,-3.5006800173740373,20250603174050.json
74.900652,74.13127243274927,-0.7693795672507235,20250603174100.json
74.984978,75.1278880585134,0.142910058513408,20250603174110.json
74.98989,74.96836181658625,-0.021528183413749957,20250603174120.json
74.99128,73.23505881983756,-1.7562211801624414,20250603174130.json
75.025905,73.24431028578222,-1.7815947142177748,20250603174140.json
75.037629,74.4312939411509,-0.6063350588490977,20250603174150.json
75.046658,73.74565910630285,-1.300998893697141,20250603174200.json
75.057299,73.21235651447475,-1.8449424855252516,20250603174210.json
75.065722,76.3611480722022,1.2954260722022042,20250603174220.json
75.186051,72.6706325792408,-2.515418420759204,20250603174230.json
75.196961,75.45242553541779,0.25546453541778646,20250603174240.json
75.204611,74.0226690946424,-1.1819419053576041,20250603174250.json
75.290483,73.23621718567252,-2.0542658143274792,20250603174300.json
75.306647,80.67465982695103,5.3680128269510305,20250603174310.json
75.328528,79.8876596565336,4.559131656533594,20250603174320.json
75.337997,75.60421546342671,0.2662184634267106,20250603174330.json
75.350002,76.36367055057585,1.0136685505758436,20250603174340.json
75.433446,72.87576561073541,-2.55768038926459,20250603174350.json
75.441264,73.01291065487206,-2.4283533451279453,20250603174400.json
75.458369,72.91626203275382,-2.542106967246184,20250603174410.json
75.463029,72.75170748410166,-2.711321515898348,20250603174420.json
75.479153,74.66513517889797,-0.814017821102027,20250603174430.json
75.482905,74.49300368082642,-0.9899013191735833,20250603174440.json
75.53372,74.02491922622323,-1.5088007737767697,20250603174450.json
75.540891,73.52990454988837,-2.0109864501116306,20250603174500.json
75.548162,73.01544502611875,-2.53271697388125,20250603174510.json
75.579665,75.85571286050201,0.276047860502004,20250603174520.json
75.597471,76.62490345352887,1.0274324535288741,20250603174530.json
75.655901,75.76698013468504,0.11107913468504194,20250603174540.json
75.658349,74.32891057564855,-1.3294384243514514,20250603174550.json
75.678026,73.32103239910721,-2.3569936008927925,20250603174600.json
75.819104,74.39966722385228,-1.4194367761477196,20250603174610.json
75.825381,73.88374844455957,-1.941632555440421,20250603174620.json
75.83796,73.69662360143542,-2.141336398564576,20250603174630.json
75.884221,74.74824495433748,-1.1359760456625168,20250603174640.json
75.910133,72.459850433048,-3.450282566951998,20250603174650.json
75.937282,73.17563964751125,-2.7616423524887495,20250603174700.json
75.948711,73.08178585055947,-2.866925149440533,20250603174710.json
75.960816,74.2993781932938,-1.6614378067061892,20250603174720.json
75.964213,77.09891174819768,1.1346987481976782,20250603174730.json
76.07411,73.19278203472376,-2.881327965276242,20250603174740.json
76.110197,72.8544297964859,-3.2557672035140968,20250603174750.json
76.146565,72.86692088104904,-3.279644118950955,20250603174800.json
76.236591,75.69910512962103,-0.5374858703789727,20250603174810.json
76.239452,74.03780277559697,-2.2016492244030275,20250603174820.json
76.297776,73.61152295904755,-2.686253040952451,20250603174830.json
76.303927,75.34357244697689,-0.9603545530231088,20250603174840.json
76.307534,75.11258668804884,-1.194947311951168,20250603174850.json
76.335995,78.42735161418318,2.0913566141831836,20250603174900.json
76.406819,75.10227794569015,-1.3045410543098512,20250603174910.json
76.497183,76.2612146385479,-0.23596836145210887,20250603174920.json
76.537922,77.42781628808558,0.8898942880855856,20250603174930.json
76.589003,77.48019963671625,0.8911966367162449,20250603174940.json
76.662826,80.57294484091402,3.9101188409140235,20250603174950.json
76.740893,80.69663785634518,3.955744856345177,20250603175000.json
76.767245,80.58646465899588,3.819219658995877,20250603175010.json
76.826042,72.671487676813,-4.154554323187,20250603175020.json
76.833385,73.2356998456949,-3.597685154305111,20250603175030.json
76.839247,76.50063839090407,-0.33860860909592816,20250603175040.json
76.896367,77.46715077640712,0.5707837764071257,20250603175050.json
76.981089,77.27113125352979,0.29004225352979063,20250603175100.json
76.998754,75.22028854637861,-1.7784654536213935,20250603175110.json
77.029129,75.34543724947095,-1.68369175052905,20250603175120.json
77.032843,74.02667461428523,-3.0061683857147727,20250603175130.json
77.061581,71.2729321884811,-5.788648811518911,20250603175140.json
77.066131,75.55357204212308,-1.5125589578769194,20250603175150.json
77.087577,75.17949123467207,-1.9080857653279253,20250603175200.json
77.120299,76.96002320887207,-0.16027579112792978,20250603175210.json
77.214716,73.66354238576292,-3.5511736142370722,20250603175220.json
77.225984,79.12796076548696,1.901976765486964,20250603175230.json
77.237252,81.78447419696809,4.547222196968093,20250603175240.json
77.272022,78.90040015399694,1.628378153996934,20250603175250.json
77.278409,81.45133579427481,4.172926794274815,20250603175300.json
77.307331,81.3322857564819,4.02495475648189,20250603175310.json
77.322357,80.08523238863111,2.762875388631116,20250603175320.json
77.382271,72.6898181620431,-4.692452837956907,20250603175330.json
77.392318,80.76862779548408,3.376309795484076,20250603175340.json
77.428235,81.42377287169695,3.9955378716969534,20250603175350.json
77.442638,79.85792985248627,2.4152918524862628,20250603175400.json
77.475397,78.77156347097218,1.2961664709721816,20250603175410.json
77.517267,76.37408989665389,-1.1431771033461189,20250603175420.json
77.563257,75.58793293093562,-1.9753240690643707,20250603175430.json
77.622901,76.95631025390625,-0.6665907460937461,20250603175440.json
77.686908,74.58490228944898,-3.102005710551026,20250603175450.json
77.722295,77.66132690396189,-0.06096809603810982,20250603175500.json
77.850604,79.62689057562947,1.7762865756294701,20250603175510.json
77.850604,79.2951424497956,1.4445384497956013,20250603175520.json
77.908633,76.3871339998138,-1.5214990001861963,20250603175530.json
77.925585,78.1561834050852,0.23059840508520324,20250603175540.json
77.926619,80.39076029725433,2.4641412972543293,20250603175550.json
77.974774,81.79863147304536,3.823857473045365,20250603175600.json
77.998861,80.34829560474635,2.3494346047463495,20250603175610.json
78.025179,80.71761688440324,2.6924378844032475,20250603175620.json
78.029363,80.88078710263252,2.851424102632521,20250603175630.json
78.123928,76.93754805738449,-1.1863799426155168,20250603175640.json
78.171821,77.24815184422492,-0.9236691557750731,20250603175650.json
78.223286,76.06930410330891,-2.153981896691093,20250603175700.json
78.230761,77.39061181332707,-0.8401491866729316,20250603175710.json
78.235161,76.33350784594953,-1.9016531540504786,20250603175720.json
78.277347,76.25906440710068,-2.0182825928993253,20250603175730.json
78.360807,75.53567207889735,-2.825134921102645,20250603175740.json
78.411068,76.40355805749417,-2.007509942505834,20250603175750.json
78.429726,78.52359587861775,0.09386987861775253,20250603175800.json
78.430117,82.62689634508014,4.196779345080145,20250603175810.json
78.43445,78.8265929838562,0.3921429838562034,20250603175820.json
78.43601,78.81430288884759,0.3782928888475965,20250603175830.json
78.561518,81.01323802977682,2.4517200297768085,20250603175840.json
78.565497,71.25022631525636,-7.315270684743638,20250603175850.json
78.610635,80.16878220037341,1.558147200373412,20250603175900.json
78.631863,75.9045949473071,-2.7272680526928923,20250603175910.json
78.681364,79.09503296787679,0.413668967876788,20250603175920.json
78.690545,78.46305401907563,-0.22749098092437237,20250603175930.json
78.699867,81.47206507199884,2.7721980719988437,20250603175940.json
78.700341,79.03361460359096,0.3332736035909676,20250603175950.json
78.723765,81.03357484269024,2.3098098426902425,20250603180000.json
